title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ボツ動画集⑧(失敗フルーツ飴、カレー、桃もなか),/watch?v=zlv0Px8jG3o,1773416,ubハナメ,22700,1年前,494094,359
レモンパイつくる編,/watch?v=P11nHa1sqTM,544884,ubハナメ,22700,1年前,494094,110
魯肉飯(ルーローハン)つくる編,/watch?v=ghdBlamUh2Y,253747,ubハナメ,22700,1年前,494094,51
【BGM有】何も予定のない日の時間の過ごし方,/watch?v=Ezf2q37iHow,881903,ubハナメ,22700,1年前,494094,178
フォレノワール(黒い森のケーキ)つくる編,/watch?v=UxiNmo0O4E4,204726,ubハナメ,22700,1年前,494094,41
ボツ動画集⑦(食パンでサバラン風、ワカモレ、マシュマロ３種),/watch?v=-tZnVHk40eg,1549090,ubハナメ,22700,1年前,494094,314
ボツ動画集⑥(マシュマロ菓子、カルボナーラ、葛餅),/watch?v=6vbH71rkGvg,2087156,ubハナメ,22700,1年前,494094,422
オレンジカスタードクリームタルトつくる編,/watch?v=r_IznBW99QA,202612,ubハナメ,22700,1年前,494094,41
【BGM有】ひとり鎌倉さんぽ,/watch?v=kMOqZjpX8o4,460386,ubハナメ,22700,1年前,494094,93
いちご大福つくる編,/watch?v=SHUJYBKqvn8,315524,ubハナメ,22700,1年前,494094,64
フルーツサンドつくる編,/watch?v=-GlEJ7Ynw8s,385217,ubハナメ,22700,1年前,494094,78
ボツ動画集⑤(フルーツゼリー、ベーコンエッグ、いちごチョコ),/watch?v=PLLTr5cEPU0,2380377,ubハナメ,22700,1年前,494094,482
はじめてのぬか床づくり,/watch?v=RormoVuOGRo,178614,ubハナメ,22700,1年前,494094,36
ボツ動画集④(スキレットスモア、ハンバーグプレート、スフレチーズケーキ),/watch?v=NgVIUvjIVnI,1840295,ubハナメ,22700,1年前,494094,372
バタークッキーつくる編,/watch?v=NScu6ppzN2o,313511,ubハナメ,22700,1年前,494094,63
ボツ動画集③(巣蜜、バーニャカウダ、グミ),/watch?v=GttSvP6kk_I,1233221,ubハナメ,22700,1年前,494094,250
ボツ動画集②(クリームパン、ぬか漬け、おでん),/watch?v=0U4SYTFP6Ac,1044199,ubハナメ,22700,1年前,494094,211
ボツ動画集①(ポッピングボバ、汁なし麻辣麺、フォー、クリームパスタ),/watch?v=qlg0nNNo6Gs,936004,ubハナメ,22700,1年前,494094,189
ボツ動画集～クリスマス編～(ターキーレッグ、ケンタッキー、ヘクセンハウス),/watch?v=nzHOramRP90,1645299,ubハナメ,22700,1年前,494094,333
