title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR SHIN RAMEN WITH FISH BALLS, EGG AND KIMCHI MUKBANG (no talking) 리얼리티 먹방 EATING SOUNDS  먹방",/watch?v=JlfLgKexctA,637,PUNKY CHEW ASMR,3620,2か月前,8639,7
ASMR 2xSPICY FIRE NOODLE WITH BABY SQUID MUKBANG (no talking) 리얼리티 먹방 EATING SOUNDS | FAB ASMR 먹방,/watch?v=bIuzW5Zesb4,716,PUNKY CHEW ASMR,3620,3か月前,8639,8
ASMR HAND MADE RAMEN WITH LAMB RIBS MUKBANG (no talking) 리얼리티 먹방 EATING SOUNDS | FAB ASMR  먹방,/watch?v=NWzy2xR3ino,405,PUNKY CHEW ASMR,3620,3か月前,8639,5
"ASMR SALMON NIGIRI, TUNA NIGIRI, PRAWN NIGIRI MUKBANG (no talking) EATING SOUNDS | FAB ASMR 먹방",/watch?v=4EebDb-tFtg,307,PUNKY CHEW ASMR,3620,3か月前,8639,4
"ASMR BLACKBEAN NOODLE, FRIED CHICKEN, ENOKI MUSHROOM, MUKBANG (no talking)EATING SOUNDS |FAB ASMR 먹방",/watch?v=2t7WJivpsIA,271,PUNKY CHEW ASMR,3620,3か月前,8639,3
ASMR SPICY FLAT NOODLE WITH PORK MUKBANG (no talking) EATING SOUNDS | FAB ASMR 먹방,/watch?v=TrESXXGw2FY,195,PUNKY CHEW ASMR,3620,3か月前,8639,2
ASMR SALMON POKE BOWL MUKBANG (no talking) EATING SOUNDS | FAB ASMR 먹방,/watch?v=IOQDigvEYaI,245,PUNKY CHEW ASMR,3620,3か月前,8639,3
"ASMR PEPPERONI AND CHORIZO PIZZA, CHICKEN CHEESE BURGER MUKBANG (no talking) EATING SOUNDS 치즈버거  먹방",/watch?v=fFgGll9ZfcY,198,PUNKY CHEW ASMR,3620,3か月前,8639,2
"ASMR Udon, Pak Choi, Rice Cake, Beef dish  MUKBANG (no talking) EATING SOUNDS | FAB ASMR  먹방",/watch?v=fL5ZMEjndsg,136,PUNKY CHEW ASMR,3620,3か月前,8639,2
ASMR BEER AND SNACKS  MUKBANG (no talking) EATING SOUNDS | FAB ASMR 먹방,/watch?v=MbDAQr9aJPM,1656,PUNKY CHEW ASMR,3620,3か月前,8639,19
"ASMR, Army Stew, ( Budae-jjigae: 부대찌개 ) MUKBANG (no talking) EATING SOUNDS  | FAB ASMR      먹방",/watch?v=gfWwVcq1yrA,152,PUNKY CHEW ASMR,3620,3か月前,8639,2
"ASMR SALMON NIGIRI, SASHIMI VOLCONA ROLLS MUKBANG (no talking) EATING SOUNDS | FAB ASMR 먹방",/watch?v=HJuM2WdzKwo,244,PUNKY CHEW ASMR,3620,3か月前,8639,3
"ASMR PORK CHOPS,FRIED EGGS AND KOREAN SPICY NOODLE MUKBANG (NO TALKING)EATING SOUND | FAB ASMR 먹방",/watch?v=f0UJx_YtVpU,103,PUNKY CHEW ASMR,3620,3か月前,8639,1
Muddy Puddle DEI BROS,/watch?v=6HqrW8WMvwE,225821,PUNKY CHEW ASMR,3620,9か月前,8639,2614
