title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
うさぎさんの中身が・・・【eatingsounds】咀嚼音注意,/watch?v=IQFyJX-KnsY,33,ASMR もいもん,24,5日前,55,60
おうちカフェ　coffee sandwich　【eating】,/watch?v=RuHynChWQeg,12,ASMR もいもん,24,1か月前,55,22
フルーツサンドイッチを作って食べる,/watch?v=a7bo_2-NskE,35,ASMR もいもん,24,2か月前,55,64
ASMR アイス食べてみた。【eating sounds】,/watch?v=Xa0Q0CtbI5s,38,ASMR もいもん,24,3か月前,55,69
なんかいろいろ食べます。　咀嚼音、ASMR、【eating show】,/watch?v=dINxadgpJY8,25,ASMR もいもん,24,3か月前,55,45
咀嚼音、ASMR、【eating sounds】チーズドッグを食べる。,/watch?v=c73rn_hko24,97,ASMR もいもん,24,3か月前,55,176
咀嚼音　【eating sounds】種無しぶどう　丸ごとばなな　食べる。,/watch?v=8MHqoHGv_zQ,29,ASMR もいもん,24,3か月前,55,53
ASMR みかんを食べる音と皮をむく音【eating sounds】,/watch?v=ItBdPxqPyNI,32,ASMR もいもん,24,5か月前,55,58
ASMR 咀嚼音【eating sounds】厚いハムとソーセージ,/watch?v=w8SEpusu0LI,53,ASMR もいもん,24,5か月前,55,96
ASMR 咀嚼音 eating sounds モッパン みかんケーキ orange cake,/watch?v=60ijV8K9xUc,91,ASMR もいもん,24,5か月前,55,165
ASMR 咀嚼音　eating sounds チーズボール➕エビ➕マカロニ,/watch?v=eqRqeTsgO2A,118,ASMR もいもん,24,5か月前,55,215
咀嚼音【eating sounds】だいふく　Saifuku,/watch?v=eCMwFuEYKlw,51,ASMR もいもん,24,6か月前,55,93
ASMR eating sounds チョコケーキ＋イチゴ飴 咀嚼音 chocolate cake＋strawberry candy,/watch?v=6JivN036xNI,58,ASMR もいもん,24,6か月前,55,105
ASMR　咀嚼音　eating sounds  アーモンドチョコクロワッサン❤︎,/watch?v=lHpeEnDb6cQ,80,ASMR もいもん,24,6か月前,55,145
サーモンケーキ＋タコ＋サーモンだけ　咀嚼音【EATING SOUNDS】salmon cake ASMR,/watch?v=d7L_e5T2fCU,73,ASMR もいもん,24,6か月前,55,133
