title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
クソみたいな報告,/watch?v=ZWFQb69cBkc,12,富澤ヒロ,19,15時間前,25,48
【AVENGERS/ENDGAME】泣いた,/watch?v=LiURb-WdZDc,3,富澤ヒロ,19,1週間前,25,12
ケンタッキーを食べる！！！,/watch?v=gHEwFaId7gI,40,富澤ヒロ,19,2週間前,25,160
【ANOTHER SKYⅡ】ニコライ・バーグマンの回が良すぎた。,/watch?v=Ob--9UIKr04,90,富澤ヒロ,19,2週間前,25,360
今日から俺らはカセキホリダー,/watch?v=Grycz9Ut1N4,11,富澤ヒロ,19,2週間前,25,44
離れるべき人の特徴３選,/watch?v=9qcEVXLfHsI,10,富澤ヒロ,19,3週間前,25,40
UberEats１ヶ月やってみて,/watch?v=9mcGEbJvz1Y,11,富澤ヒロ,19,3週間前,25,44
最強のふたりをみた,/watch?v=fnHpfuY2eU4,9,富澤ヒロ,19,3週間前,25,36
【THE HEAD】ただただ山pがカッコ良かった,/watch?v=r8aBbCk-ED8,47,富澤ヒロ,19,1か月前,25,188
やる気が起きません。,/watch?v=6p0rXAWXqKk,9,富澤ヒロ,19,1か月前,25,36
何かを始めることの難易度はそんなに高くないのかもしれない,/watch?v=WBOKIuodx9w,10,富澤ヒロ,19,1か月前,25,40
uber初日,/watch?v=gyz--Xk-eTo,19,富澤ヒロ,19,1か月前,25,76
人は経験則でしか語れない,/watch?v=xWbNkDcWpdI,20,富澤ヒロ,19,2か月前,25,80
帝一に学ぶ親孝行,/watch?v=so5ayjAz-eQ,8,富澤ヒロ,19,2か月前,25,32
"例の""ブツ""が届いたのでシェアハピ",/watch?v=a0srNRGKwgs,19,富澤ヒロ,19,2か月前,25,76
【恐怖体験】未知との遭遇,/watch?v=gjuMqHAGtbU,14,富澤ヒロ,19,2か月前,25,56
youtubeの思い出,/watch?v=fRF1Nvdg5Ak,16,富澤ヒロ,19,2か月前,25,64
キャラって何？,/watch?v=xED9dIWazrk,14,富澤ヒロ,19,2か月前,25,56
車乗ると性格変わる人なんなん？,/watch?v=qANnOWnquzI,25,富澤ヒロ,19,2か月前,25,100
スタバという生き方,/watch?v=QF5L2bULupg,20,富澤ヒロ,19,2か月前,25,80
【読書LOG】『夢をかなえるゾウ』,/watch?v=AyEggELzVRI,24,富澤ヒロ,19,2か月前,25,96
やりたいことが見つからない？,/watch?v=nU8_3d1s2FY,17,富澤ヒロ,19,3か月前,25,68
期待はしすぎない方がいいよ,/watch?v=CXQ2NEVTb6o,22,富澤ヒロ,19,3か月前,25,88
テラハ見てる？,/watch?v=eOvmkdOFr5s,12,富澤ヒロ,19,3か月前,25,48
浪人中に人生が変わった話,/watch?v=smpnN-gvWP0,24,富澤ヒロ,19,3か月前,25,96
インスタマウント祭り,/watch?v=XzzT4I9hnx8,20,富澤ヒロ,19,3か月前,25,80
大学生に対する偏見,/watch?v=0O4Gr55IqA8,29,富澤ヒロ,19,3か月前,25,116
【羞恥】大二病って知ってる？,/watch?v=xQTFQoNLk34,29,富澤ヒロ,19,3か月前,25,116
大学やめました,/watch?v=Fu-Im4xn-wc,140,富澤ヒロ,19,3か月前,25,560
