title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏はドッグウォーク？！愛犬とドッグランカフェに行って来た！,/watch?v=fcWQZJSpxR8,373,トイプードルらむちゃむ,380,5日前,528,71
朝起きたら愛犬に寝起きドッキリされてた【トイプードル】,/watch?v=FzMwJWlj9no,258,トイプードルらむちゃむ,380,1週間前,528,49
成長したのは体だけ⁈パピーから1才になるまでを振り返ってみた,/watch?v=96lCyd77Bfk,280,トイプードルらむちゃむ,380,2週間前,528,53
夏といったらビールでしょ！愛犬と乾杯!?,/watch?v=Py5vQ88lmVQ,222,トイプードルらむちゃむ,380,3週間前,528,42
愛犬の1歳のお誕生日／HAPPY BIRTHDAY,/watch?v=5lMPfa2mYgo,258,トイプードルらむちゃむ,380,1か月前,528,49
トリミングに行くのが嬉しくてたまらない犬がかわいい,/watch?v=Y45XrMM4kJI,538,トイプードルらむちゃむ,380,1か月前,528,102
愛犬と楽しい軽井沢旅行でまさかのラスボス現る！,/watch?v=s9yhktKxhgg,270,トイプードルらむちゃむ,380,1か月前,528,51
犬と泊まれる宿レジーナリゾートはお犬様ホテルだった,/watch?v=LYnuceOGskU,1085,トイプードルらむちゃむ,380,1か月前,528,205
愛犬と軽井沢を旅してみたら犬に優しい町だった【トイプードル】,/watch?v=tD7tLsuvT6U,600,トイプードルらむちゃむ,380,1か月前,528,114
お父ちゃんの靴下が大好きすぎるトイプードルがおもしろかった,/watch?v=j2AtMjUkBuA,255,トイプードルらむちゃむ,380,1か月前,528,48
テレビに映る自分の姿に混乱するトイプードル,/watch?v=lDtmWGDRZrM,335,トイプードルらむちゃむ,380,1か月前,528,63
初めての納豆に興味津々！オクラも入れてネバネバご飯を実食！,/watch?v=7POEv95sm0M,252,トイプードルらむちゃむ,380,2か月前,528,48
犬用の冷却ベッドで気持ちよさそうにする顔がたまらない【トイプードル】,/watch?v=D1RNDcIMXJM,449,トイプードルらむちゃむ,380,2か月前,528,85
【犬芸】バーンを猛特訓した結果は如何に！,/watch?v=07GAIMBWmVw,301,トイプードルらむちゃむ,380,2か月前,528,57
【賢すぎるトイプードル】エサがなくなるとセルフでお皿を咥えて持ってくる愛犬が愛おしい,/watch?v=71Emi__RO5A,435,トイプードルらむちゃむ,380,2か月前,528,82
久しぶりに仕事に行く飼い主を見てこの世の終わりかのような反応をする犬,/watch?v=2A0iFo4yMBk,497,トイプードルらむちゃむ,380,2か月前,528,94
はじめて愛犬に焼肉をあげたらテンション爆上がり【トイプードル】,/watch?v=Y2DdKTKVC1c,435,トイプードルらむちゃむ,380,2か月前,528,82
トリミングで夏カットにしたら別犬になった【トイプードル】,/watch?v=yHEHkzNI0jM,1356,トイプードルらむちゃむ,380,2か月前,528,257
ヨーグルトが好きすぎるトイプードルの食べ方とゲ○プが可愛すぎた,/watch?v=qi2ODnyAoA0,292,トイプードルらむちゃむ,380,2か月前,528,55
犬に初めて氷をあげてみたら大変なことになった【トイプードル】,/watch?v=LkOS7WJ6mm8,332,トイプードルらむちゃむ,380,2か月前,528,63
愛犬との休日／まったりカフェ時間【トイプードル】,/watch?v=aDatnJlN7V8,407,トイプードルらむちゃむ,380,2か月前,528,77
【ASMR】野菜を食べる犬の咀嚼音がたまらない/dog eating sounds/音フェチ,/watch?v=UQ4BHj3SBy4,1576,トイプードルらむちゃむ,380,2か月前,528,298
自分が一番だと信じている犬の嫉妬心が可愛すぎた【トイプードル】,/watch?v=Ou6OWhY7uU0,2361,トイプードルらむちゃむ,380,3か月前,528,447
暑くてバテてるトイプードルを救いたい,/watch?v=7j6IBY8p4sM,426,トイプードルらむちゃむ,380,3か月前,528,81
小型犬なのにジャンプ力が想像以上にすごかった【ジャンプチャレンジ】,/watch?v=TXHD_1cOAZA,228,トイプードルらむちゃむ,380,3か月前,528,43
ダンボール迷路を賢いトイプードルは脱出できるのか？！,/watch?v=qKdtSR-s-qo,400,トイプードルらむちゃむ,380,3か月前,528,76
実際犬を飼うって大変？犬を飼うということ②【トイプードル】,/watch?v=5lf6gwGUkcc,781,トイプードルらむちゃむ,380,3か月前,528,148
いきなりダンボールが動きだしたら犬はどんな反応をするのか【トイプードル】,/watch?v=x0WCg0hhajw,197,トイプードルらむちゃむ,380,3か月前,528,37
【Vlog】結婚記念日を愛犬と祝う幸せ〜犬と20代夫婦の暮らし〜,/watch?v=ruUHou8ypfo,234,トイプードルらむちゃむ,380,3か月前,528,44
犬にマジック見せたら反応がおもしろすぎた【トイプードル】,/watch?v=ydsvvYE-mlQ,295,トイプードルらむちゃむ,380,3か月前,528,56
トリミングに行けないのでセルフカットしてみたら大変なことに!?【トイプードル】,/watch?v=Waw491RBO7g,245,トイプードルらむちゃむ,380,3か月前,528,46
犬とジェンガしてみたら予想通りすぎる結果になった【トイプードル】,/watch?v=9NdQZpfPuA0,109,トイプードルらむちゃむ,380,3か月前,528,21
【Vlog】トイプードルとの夜ご飯〜犬と20代夫婦の暮らし〜,/watch?v=koeOqsoOiww,849,トイプードルらむちゃむ,380,3か月前,528,161
歯磨き嫌いの犬に歯磨きシートを試してみた【トイプードル】,/watch?v=DVfGzdTFxAc,231,トイプードルらむちゃむ,380,3か月前,528,44
おうちでかくれんぼ！トイプードルは本当に頭がいいのか？,/watch?v=5r8_Q_b3tpE,593,トイプードルらむちゃむ,380,3か月前,528,112
犬に高いおもちゃは必要なかった【トイプードル】,/watch?v=NS6Dz5cPbIo,188,トイプードルらむちゃむ,380,3か月前,528,36
お父ちゃんのハイテンションについていけない寝起きの犬【トイプードル】,/watch?v=2P69UNLFUKA,141,トイプードルらむちゃむ,380,3か月前,528,27
うちで踊ろう/星野源さん×トイプードルらむちゃむ×ピアノ【おうち時間】,/watch?v=p_cv8qlVIAQ,106,トイプードルらむちゃむ,380,3か月前,528,20
おうちで犬のファッションショーやってみたらおもしろすぎた【トイプードル】,/watch?v=G5YMJDMJTK4,362,トイプードルらむちゃむ,380,3か月前,528,69
トイプードルにサランラップドッキリを仕掛けてみたらまさかの結果だった【challenge】,/watch?v=KODRKkRE1ok,201,トイプードルらむちゃむ,380,3か月前,528,38
初めて見るものとは戦うスタイルのトイプードル【おうち時間】,/watch?v=yvAJRIj6-Mw,114,トイプードルらむちゃむ,380,3か月前,528,22
お風呂前後のテンションの差がすごいトイプードル【犬】【お風呂ルーティン】,/watch?v=iQetecChTLo,361,トイプードルらむちゃむ,380,4か月前,528,68
トイプードルのおうちじかんチャレンジ【犬のトイレットペーパージャンプchallenge】,/watch?v=xQKp6PeLfOk,1293,トイプードルらむちゃむ,380,4か月前,528,245
【ASMR】小型犬なのに豪快な咀嚼音/dog eating sounds/音フェチ,/watch?v=XoCgkFTdF9I,441,トイプードルらむちゃむ,380,4か月前,528,84
少食の犬にトッピングを乗せて餌をあげたら食べっぷりがすごかった【トイプードル】,/watch?v=id96th1JX-o,280,トイプードルらむちゃむ,380,4か月前,528,53
犬が首を傾げる音を聞かせてみたら予想外の反応だった【トイプードル】,/watch?v=552d8yCMtTE,233,トイプードルらむちゃむ,380,4か月前,528,44
【Vlog】犬と一緒にいけるホームセンターでお買い物,/watch?v=Su5-MVzZxa4,614,トイプードルらむちゃむ,380,4か月前,528,116
【休日ルーティン】トイプードルとお母ちゃんの休日の一日/routine,/watch?v=WZ-3845liW4,616,トイプードルらむちゃむ,380,4か月前,528,117
みんなが気になる費用ぶっちゃけどれぐらい？犬を飼うということ①【トイプードル】,/watch?v=fw3fDfESsUk,1181,トイプードルらむちゃむ,380,4か月前,528,224
絶対にハウスしたくない犬の作戦が可愛すぎた【トイプードル】,/watch?v=bapXHnlk6-w,131,トイプードルらむちゃむ,380,4か月前,528,25
大好きなお姉ちゃんにおもちゃで遊んでもらったトイプードルの一日,/watch?v=CqxMdKQZhC0,144,トイプードルらむちゃむ,380,4か月前,528,27
【モーニングルーティン】犬との暮らし起床からお見送りまで【Vlog】【routine】,/watch?v=k77Wb4rYrP0,1658,トイプードルらむちゃむ,380,4か月前,528,314
たった5分お留守番する犬をモニタリングしてみたらもっと大好きになりました【トイプードル】,/watch?v=BnOSRq1wEuM,208,トイプードルらむちゃむ,380,4か月前,528,39
【検証】散歩中に変装した飼い主がいたら犬は気付くのか？【トイプードル】,/watch?v=VRDL5zJ0bjc,205,トイプードルらむちゃむ,380,4か月前,528,39
2ヶ月ぶりのトリミングでボサボサ犬脱出…？一日密着！【トイプードル】,/watch?v=t9moU-abrnI,185,トイプードルらむちゃむ,380,4か月前,528,35
わんぱくトイプードルの去勢手術前日と術後の様子,/watch?v=9ZzTCDh7SW4,855,トイプードルらむちゃむ,380,4か月前,528,162
【平日ルーティン】犬とお父ちゃんのリアルな日常【Vlog】【 routine】,/watch?v=5YXRKS1feFw,183,トイプードルらむちゃむ,380,4か月前,528,35
はじめて他の犬と遊ばせてみたら反応が想像以上におもしろかった【トイプードル】【柴犬】【ペキニーズ】,/watch?v=wPfAuS_FDjY,172,トイプードルらむちゃむ,380,4か月前,528,33
ボサボサのトイプードルが初トリミングに行ったら別犬になりました,/watch?v=LYqN7mUuqyU,373,トイプードルらむちゃむ,380,4か月前,528,71
トイプードルの子犬がお外デビューした結果がおもしろかったww,/watch?v=5GNwQmhnno4,253,トイプードルらむちゃむ,380,4か月前,528,48
【Vlog】やんちゃなトイプードルの子犬との日常,/watch?v=ujUh1VqJ-Ds,406,トイプードルらむちゃむ,380,4か月前,528,77
トイプードルの子犬が家にやってきた【パピーお迎えの日】,/watch?v=c4CBBRSyD7E,4091,トイプードルらむちゃむ,380,4か月前,528,775
