title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
シマリスモモさんと散歩してたら可愛すぎてもう無理,/watch?v=KdDdehApWKg,15702,シマリストきむら,59500,4か月前,26487,59
ふかふかベッドをシマリスにあげたと思ったら飼い主が弄ばれていた件,/watch?v=5YkExNrDCxc,22654,シマリストきむら,59500,4か月前,26487,86
身体の37倍の大きさのハンモックをシマリスにあげてみた,/watch?v=cqU7y7VZvKY,29085,シマリストきむら,59500,4か月前,26487,110
全力で笑わせに来るシマリス達,/watch?v=ZwyqChDSrCI,193862,シマリストきむら,59500,4か月前,26487,732
【リスに洗脳される】シマリスを飼うか悩み中の人へ【フェーズ1-4 共生編】,/watch?v=tuS8CUDc1rk,16922,シマリストきむら,59500,4か月前,26487,64
人間を混乱させる動きをするのが上手すぎるシマリスまめた,/watch?v=ps6ifZ2vFwg,15582,シマリストきむら,59500,4か月前,26487,59
過去最大規模のシマリス用アスレチックを作ったぞ！,/watch?v=ztRaVJIWSwo,18808,シマリストきむら,59500,4か月前,26487,71
シマリスまめたの貴重な抱っこシーン,/watch?v=XgG348clRWE,29685,シマリストきむら,59500,4か月前,26487,112
【リスのASMR/30分】30分間いちごが減らないシマリスの咀嚼音,/watch?v=_0xHdKygZPY,20404,シマリストきむら,59500,4か月前,26487,77
発情期で鳴く女子のリスとそれを聞く男子のリスの温度差がヤバい,/watch?v=LVtSAGJ1DEM,39085,シマリストきむら,59500,4か月前,26487,148
【お金そんなにかかるの！？】シマリスを飼うか悩み中の人へ【フェーズ1-3 お金編】,/watch?v=X6LypH84ebE,13131,シマリストきむら,59500,5か月前,26487,50
【無敵】異世界転生の疑惑があるほど強すぎるシマリス,/watch?v=cZZ5Sq_7xgE,153811,シマリストきむら,59500,5か月前,26487,581
他のリスが隠したクルミを普通に盗むシマリス,/watch?v=d-zTeQjm6h4,31800,シマリストきむら,59500,5か月前,26487,120
鼻息で撮影機材を悩殺するシマリス,/watch?v=gdxMNR3H-zU,17402,シマリストきむら,59500,5か月前,26487,66
丸すぎぃ！限界まで丸まって眠るシマリス,/watch?v=kCkIGVK9t1Q,43038,シマリストきむら,59500,5か月前,26487,162
回し車がうるさい？たったこれだけでサイレントホイールが静かになる方法,/watch?v=8dZUqx4d_d0,15426,シマリストきむら,59500,5か月前,26487,58
ギターを破壊するシマリス,/watch?v=CcML2eJqbJs,16372,シマリストきむら,59500,5か月前,26487,62
【狂暴化？鳴き声は？】シマリスを飼うか悩み中の人へ【フェーズ1-2 生態編】,/watch?v=gkvG5f7K2A0,14765,シマリストきむら,59500,5か月前,26487,56
桃の節句も近いのでシマリスモモさんの写真を見て癒されよう,/watch?v=41alctqu6-w,15514,シマリストきむら,59500,5か月前,26487,59
【お知らせ】チャンネルが1つ増えました,/watch?v=GhE632s4V6s,10360,シマリストきむら,59500,5か月前,26487,39
シマリスまめたは人間の手に噛みついてくるけどロボットの手ならどうなる？,/watch?v=f0wy-dQagR4,10870,シマリストきむら,59500,5か月前,26487,41
【どんな環境で飼うべき？】シマリスを飼うか悩み中の人へ【フェーズ1-1 環境編】,/watch?v=jD_2FlghjUk,12912,シマリストきむら,59500,5か月前,26487,49
【奇跡】絶対持たないと思ったギターのかじり木をシマリスに試してみた結果,/watch?v=H-bVSqxtxMQ,35868,シマリストきむら,59500,5か月前,26487,135
フリーダム過ぎるシマリスにいちごをあげたらフリーダムに磨きがかかった,/watch?v=Z3kzaRPtZnw,39963,シマリストきむら,59500,6か月前,26487,151
【クチャラー注意】まるでいちごじゃないような咀嚼音を立てるシマリス,/watch?v=wJb-SZiQ72E,366639,シマリストきむら,59500,6か月前,26487,1384
一日ぐうたらしていたシマリス,/watch?v=Wwbewpw8-2U,40543,シマリストきむら,59500,6か月前,26487,153
シマリスの肉球って見たことある？,/watch?v=TzvrzUcJocM,19326,シマリストきむら,59500,6か月前,26487,73
【増築】シマリスのケージの高さを2倍に大改造するぞ！,/watch?v=fAsYDOF3Gno,52561,シマリストきむら,59500,6か月前,26487,198
【誕生日】シマリスまめたが2歳になりました！【まめ誕】,/watch?v=FuJSm0GMyr0,25712,シマリストきむら,59500,6か月前,26487,97
【前夜祭】シマリスまめたが2歳になります【まめ誕】,/watch?v=O8CrQ9b7Ljw,16219,シマリストきむら,59500,6か月前,26487,61
部屋んぽ中にふんばるシマリス,/watch?v=4es-KVl4ocU,49831,シマリストきむら,59500,6か月前,26487,188
実はシマリスモモさんが脱水症状で倒れていました,/watch?v=rGdLoTUi9WI,52567,シマリストきむら,59500,6か月前,26487,198
透明な床に乗ったシマリスを下から覗いたら未知の世界が待ってた,/watch?v=nDkxldHaEs8,56803,シマリストきむら,59500,6か月前,26487,214
【リスのASMR/30分】シマリスがりんごをシャリシャリする音を聞き続けよう,/watch?v=ETw04VljdpE,20662,シマリストきむら,59500,6か月前,26487,78
シマリスの写真を見てたらクソ面白いんだがｗｗｗ,/watch?v=yBxWTBtst_8,21434,シマリストきむら,59500,6か月前,26487,81
触り方から見るシマリスの行動,/watch?v=ax_ETk3a62Q,70420,シマリストきむら,59500,6か月前,26487,266
イタズラにセンスを感じざるを得ないシマリス,/watch?v=1frpl6td8vg,30639,シマリストきむら,59500,6か月前,26487,116
超フリーダムなシマリスの散歩を観察してみよう,/watch?v=J7cXvolX0Ug,17187,シマリストきむら,59500,6か月前,26487,65
前も後ろも見ごたえありすぎなシマリス,/watch?v=VQRZqawZiPI,21200,シマリストきむら,59500,6か月前,26487,80
こんなに動くの！？シマリスの小さい手の動きを観察してみたら凄かった,/watch?v=vIk0V3jAvhY,51282,シマリストきむら,59500,6か月前,26487,194
見る人によってキモいか可愛いか意見が分かれそうなシマリスの動き,/watch?v=HYIRQ3CxwbU,20635,シマリストきむら,59500,7か月前,26487,78
【反省】シマリスの部屋んぽ環境をもっと良くしよう,/watch?v=x9AytQ-uBTk,19476,シマリストきむら,59500,7か月前,26487,74
高みを目指したがるシマリス,/watch?v=HEcat_CypmM,18661,シマリストきむら,59500,7か月前,26487,70
土下座目線で見るシマリスモモさん,/watch?v=VH9uo01WTGY,15719,シマリストきむら,59500,7か月前,26487,59
シマリスを飼いたい人へ、編集に騙されてない？,/watch?v=8m20k_t7xZ8,30717,シマリストきむら,59500,7か月前,26487,116
