title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
3大激辛ペヤング早食いのその後…,/watch?v=OBTQDo4tCus,30,One Pace's-サブチャン!,258,,1441,2
鬱休み袋の中身は一体何が入ってる！？【メインボツ動画】,/watch?v=zfqM17QLBAc,80,One Pace's-サブチャン!,258,,1441,6
【DRAGONBALL】ドラゴンボールファン必見！ヒロくんがドラゴンボール袋に開封するよ！,/watch?v=rj7Ae8vPw-s,60,One Pace's-サブチャン!,258,,1441,4
【ONE  PIECE】ワンピースファン必見！ヒロくんがワンピ袋を開封するよ！is無編集【メインボツ動画】,/watch?v=EZWPfstB5sM,120,One Pace's-サブチャン!,258,,1441,8
【バラエティーの定番】ロシアンシュークリーム。【メインボツ動画】,/watch?v=-fGSEqSTLpg,144,One Pace's-サブチャン!,258,,1441,10
はぁって言うゲーム。is無編集【メインボツ動画】,/watch?v=-9B4iSUar-w,108,One Pace's-サブチャン!,258,,1441,7
【下手注意】カブトムシ/aiko【喉絶不調ver.】,/watch?v=PQgomu5hXrk,229,One Pace's-サブチャン!,258,,1441,16
【ASMR】色々な音。【音フェチ】,/watch?v=R42gpESyxnM,13762,One Pace's-サブチャン!,258,,1441,955
【下手注意】ジコチューで行こう！/乃木坂46(喉絶不調ver.),/watch?v=0cCqVkJTb9o,180,One Pace's-サブチャン!,258,,1441,12
【下手注意】君の知らない物語/supercell(喉絶不調ver.),/watch?v=KOSiziTkwLE,150,One Pace's-サブチャン!,258,,1441,10
【ASMR】深夜のおやつ＋雑談込み【音フェチ】【咀嚼音】,/watch?v=vA3oMJfDjos,2098,One Pace's-サブチャン!,258,,1441,146
One Pace's-ワンペース-(？)集。,/watch?v=jxUVcy-oyIM,130,One Pace's-サブチャン!,258,,1441,9
車内でのかけるはこんな感じ。,/watch?v=psqgVKpSrh0,285,One Pace's-サブチャン!,258,,1441,20
ASMR動画が撮れなかった理由。,/watch?v=vlEeqiQ-DT0,228,One Pace's-サブチャン!,258,,1441,16
車内動画も増やしたい,/watch?v=Z6_JvIzPkKo,111,One Pace's-サブチャン!,258,,1441,8
リバティー福袋開封！その中身は結構当たり...？【メインボツ動画】,/watch?v=qaeqGUSvfmY,300,One Pace's-サブチャン!,258,,1441,21
HIRO'Sキッチン 『カニ鍋』,/watch?v=I9g0iK_zFdY,188,One Pace's-サブチャン!,258,,1441,13
とある動画の前フリ未公開。,/watch?v=B215_j4qwUk,221,One Pace's-サブチャン!,258,,1441,15
出ると言われてる公園にメンバーと探検。,/watch?v=f-4XPCpZ-FU,155,One Pace's-サブチャン!,258,,1441,11
【ASMR】やって欲しいASMRリクエスト募集します。,/watch?v=apTjevj4DPM,1301,One Pace's-サブチャン!,258,,1441,90
【ASMR】こちょこちょの声。【声フェチ】,/watch?v=N0lYJlqZGy4,6301,One Pace's-サブチャン!,258,,1441,437
【ASMR】ウエットティッシュ、セロハンテープ、イヤホン、CD、ハンドスピナーの音。【音フェチ】,/watch?v=mRti8hdsR8Q,5072,One Pace's-サブチャン!,258,,1441,352
【ASMR】音フェチ動画初挑戦！電卓音、紙の音、袋の音。【音フェチ】,/watch?v=hdZ1zuGgfaA,10160,One Pace's-サブチャン!,258,,1441,705
スマホで動画投稿している人必見！？Trisen クリップマイク,/watch?v=s8t67xanzOU,716,One Pace's-サブチャン!,258,,1441,50
欅坂46 『風に吹かれても』のカップリング曲『避雷針』が良すぎる件。,/watch?v=stN6b2Vxn74,137,One Pace's-サブチャン!,258,,1441,10
少し前のメインチャンネルのED未公開。,/watch?v=9SBt-vMDbe8,90,One Pace's-サブチャン!,258,,1441,6
お久しぶり、最近乃木坂寄。,/watch?v=1phMQoSl7lA,107,One Pace's-サブチャン!,258,,1441,7
欅坂のグッズがまた増えました,/watch?v=JHUeydoVjL4,494,One Pace's-サブチャン!,258,,1441,34
欅坂関連の雑誌、ちょくちょく集めてます。,/watch?v=vm7nh8y086s,480,One Pace's-サブチャン!,258,,1441,33
かける、ついにメガネデビュー。,/watch?v=wzj3Y-WTQn4,8628,One Pace's-サブチャン!,258,,1441,599
青い汁の味ってどんな味なの？【メインボツ動画】,/watch?v=zVMNccjMfyQ,112,One Pace's-サブチャン!,258,,1441,8
半年ぶりに髪切った！,/watch?v=UatGQ-2zWkc,373,One Pace's-サブチャン!,258,,1441,26
ジンベイザメの迫力。 沖縄 美ら海水族館,/watch?v=C16aOY5xf2Y,85,One Pace's-サブチャン!,258,,1441,6
約2年ぶりに三脚を購入！ HAKUBA W-312 4段三脚,/watch?v=IWcfcSlFE9Y,293,One Pace's-サブチャン!,258,,1441,20
ヒロ君家に泊まりに来たよ。,/watch?v=GDRXFwtOFGA,86,One Pace's-サブチャン!,258,,1441,6
μ'sFinalLoveLive!当日！開始前からすごい……3月31日,/watch?v=jW3g2MyvSgQ,186,One Pace's-サブチャン!,258,,1441,13
GReeeeNがデビュー10周年！みんな聴いてみて！,/watch?v=b4kodt4aeBY,110,One Pace's-サブチャン!,258,,1441,8
