title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
宮崎県から埼玉県に向かう途中！諏訪SAでほったらかし温泉名物「揚げタマゴ」をもらった,/watch?v=oBxzxNOel_I,2988,秋葉仁の今思う事,9930,6年前,7813,38
宮崎を出て埼玉県庁に向かいます【47都道府県完全制覇の旅 Castrade Presents】,/watch?v=ts3MsAzX8uU,2484,秋葉仁の今思う事,9930,6年前,7813,32
ゼアスカーのバンパーにサインしちゃった【岡山オイル交換】,/watch?v=fOfOHGaK5i8,3433,秋葉仁の今思う事,9930,6年前,7813,44
今回の北海道を振り返って雑談！フェリー乗船までの待ち時間,/watch?v=Bmb5IslMSbQ,3350,秋葉仁の今思う事,9930,6年前,7813,43
午前３時４０分！ムネさんが聞いた秋葉仁の寝言とは？,/watch?v=bLJfb7idMyY,6269,秋葉仁の今思う事,9930,6年前,7813,80
自転車で日本一周している方が津軽海峡フェリーの上でリア凸してくれました【北海道】,/watch?v=vn6SwG-5tAg,3039,秋葉仁の今思う事,9930,6年前,7813,39
ムネさんビックリ！西仙北SAに神奈川からリア凸魂現る！【秋田県】,/watch?v=ID1WZkR32gc,3555,秋葉仁の今思う事,9930,6年前,7813,46
コンビニのおにぎり温めてもらいますか？,/watch?v=irtf5P7tNI4,4717,秋葉仁の今思う事,9930,6年前,7813,60
北海道YouTuberムネさんと静岡のさわやかハンバーグでお食事,/watch?v=9vv8MRFbZVw,10014,秋葉仁の今思う事,9930,6年前,7813,128
道の駅 あまるべでリア凸さんと対決,/watch?v=i1_A6wYIjyY,3350,秋葉仁の今思う事,9930,6年前,7813,43
仁ちゃん追跡部隊？ネタぶっ込み功労賞！ゼアスステッカーを仁力車にペタリ【兵庫県】,/watch?v=s9RAf9l_LBw,1925,秋葉仁の今思う事,9930,6年前,7813,25
町のコミュニティーとしてなくてはならない存在の三陸鉄道「吉浜駅」【岩手県】,/watch?v=epFfmn1y7cw,1902,秋葉仁の今思う事,9930,6年前,7813,24
秋田県から280km！岩手の恋し浜駅までリア凸さんがきてくれました【岩手県】,/watch?v=Alm7mcgKci8,2563,秋葉仁の今思う事,9930,6年前,7813,33
日本一の藁人形を見て大はしゃぎする電波中年って・・・おバカね【岩手県】,/watch?v=vPReSDu2Vtk,2334,秋葉仁の今思う事,9930,6年前,7813,30
季節限定！「かもめの玉子」は優しくほんのりイチゴ味,/watch?v=S83b10Tim14,2761,秋葉仁の今思う事,9930,6年前,7813,35
真夜中のお菓子！大人のうなぎパイはブランデーの香り,/watch?v=4TKDH3lelPY,3015,秋葉仁の今思う事,9930,6年前,7813,39
「来るもの拒まず 去るもの追わず」ネットの世界も出会いと別れを繰り返す,/watch?v=lxapLd41ozg,4170,秋葉仁の今思う事,9930,6年前,7813,53
ツイキャスリスナーさんからの質問「スライドってなに？」,/watch?v=C9b4BJcxL38,3305,秋葉仁の今思う事,9930,6年前,7813,42
山梨県内に宮殿がある？その正体とは！,/watch?v=-lJ3R0AOed4,11120,秋葉仁の今思う事,9930,6年前,7813,142
カーナビの住所入力は正確に！秋葉仁やらかし記録【清里編】,/watch?v=zRj7hPU7hHY,8319,秋葉仁の今思う事,9930,6年前,7813,106
清里に和式便器に乗ったソフトクリームがあると聞いて来たけれどあれ？やってないの？,/watch?v=m3vRhr9JcYw,5436,秋葉仁の今思う事,9930,6年前,7813,70
鞆の浦 裏路地をぶらり散歩しながらまったりと雑談【広島県】,/watch?v=i3wQjYqN0sE,4412,秋葉仁の今思う事,9930,6年前,7813,56
【撮影の裏側】ふじの山が聞こえてくるメロディーロード！富士スバルライン【山梨県】,/watch?v=QSn7NsmJFyU,4960,秋葉仁の今思う事,9930,6年前,7813,63
さすが大阪！高速梅田出口は民間のビルの中を通過する？,/watch?v=cii3JSDH7E4,61057,秋葉仁の今思う事,9930,6年前,7813,781
方向音痴な秋葉仁がまたやらかして広島東で高速をおりちゃったぞ？大丈夫か？,/watch?v=5yVgTR9nitw,12573,秋葉仁の今思う事,9930,6年前,7813,161
キャンピングカー！それだけで話が膨らみ交流のきっかけになる楽しい旅の車,/watch?v=KxWHoT7b2Iw,7074,秋葉仁の今思う事,9930,6年前,7813,91
案山子にもいろんなドラマがある？かかしロードを妄想しながら散歩【広島県B級スポット】,/watch?v=sSxN4rgnx_E,3980,秋葉仁の今思う事,9930,6年前,7813,51
宮島でリア凸さん３人と広島流お好み焼きを食べる！【広島県】,/watch?v=uidC2dHvmMg,6035,秋葉仁の今思う事,9930,6年前,7813,77
【ツイキャス】キャンピングカーショー2014 で大はしゃぎ【幕張メッセ】,/watch?v=is9cD_29Heg,41687,秋葉仁の今思う事,9930,6年前,7813,534
OCNモバイルONEのSIMカード！通信速度500kbpsで車載PC配信は可能？,/watch?v=kE3gaHS049Y,13226,秋葉仁の今思う事,9930,6年前,7813,169
東海地区限定！小倉プリッツが旨い,/watch?v=nvf9ndRtT7Q,3629,秋葉仁の今思う事,9930,6年前,7813,46
娘が成人式を迎えました！第一回子育て終了のお知らせ,/watch?v=1HE5tGQv5AY,12640,秋葉仁の今思う事,9930,6年前,7813,162
とろける口どけ！チョコバナナ,/watch?v=2YQ0yTf_6Qc,4552,秋葉仁の今思う事,9930,6年前,7813,58
クリスマスに美少女リア凸！オヤジ歓喜,/watch?v=4Gf7E1n64kc,8111,秋葉仁の今思う事,9930,6年前,7813,104
秋葉原バンキンヤ！クリスマス限定のティッシュ？,/watch?v=JjhT1C4Yppw,4261,秋葉仁の今思う事,9930,6年前,7813,55
メリークリスマス！,/watch?v=Rgz_HMALsms,3558,秋葉仁の今思う事,9930,6年前,7813,46
包み焼きハンバーグ食べる,/watch?v=Gw2sXPUD46k,7143,秋葉仁の今思う事,9930,6年前,7813,91
HDR-MV1で撮影！万世橋駅でオシャレなカフェタイム,/watch?v=0VaOOldkOeg,4412,秋葉仁の今思う事,9930,6年前,7813,56
大阪ワールドトレードセンターのクリスマスイルミネーション,/watch?v=RMXgm1aPs9k,1968,秋葉仁の今思う事,9930,6年前,7813,25
札幌駅近くの白樺山荘で味噌ラーメン！美味かったよ,/watch?v=EZQMRS96YvI,8168,秋葉仁の今思う事,9930,6年前,7813,105
北海道の高速トンネル内でもドコモの電波は切れにくかったよ,/watch?v=tcju23ukOG8,6680,秋葉仁の今思う事,9930,6年前,7813,85
新幹線で九州は小倉まできたらメーテルがお出迎えしてくれた,/watch?v=897j9el4j8w,3845,秋葉仁の今思う事,9930,6年前,7813,49
バンキンヤの店内が真っ暗になっちゃったよ,/watch?v=GgVdEa3YWhk,6182,秋葉仁の今思う事,9930,6年前,7813,79
スパムじゃないコメントをどうやったら戻せるの？,/watch?v=xZtBNL8VaVI,6298,秋葉仁の今思う事,9930,6年前,7813,81
名古屋駅新幹線ホームの「松浦の味噌カツ」が美味い！,/watch?v=Ak76mOxBF_k,8451,秋葉仁の今思う事,9930,6年前,7813,108
そもそもなんで北海道に来たのかをムネさんに説明中【ツイCAS】,/watch?v=sxmXTs38Flc,5788,秋葉仁の今思う事,9930,6年前,7813,74
バンキンヤの裏メニュー！ミルフィーユカツがサックサク,/watch?v=f-HG9iW6ztc,5122,秋葉仁の今思う事,9930,6年前,7813,66
東京、上野駅 10月17日20時30分 人身事故発生,/watch?v=ffaKG_H-g8g,32698,秋葉仁の今思う事,9930,6年前,7813,419
台風26号が関東を直撃！秋葉原もすごい雨と風！神田川は大丈夫？,/watch?v=X35PHkQym_M,4969,秋葉仁の今思う事,9930,6年前,7813,64
東京に帰ります！,/watch?v=nJovsWEMDsw,4189,秋葉仁の今思う事,9930,6年前,7813,54
天劇キネマトロンでムネさん販売会始まります,/watch?v=G7WBzM8OBgc,2570,秋葉仁の今思う事,9930,6年前,7813,33
これから大阪に向かいます,/watch?v=Rb637tb0M8U,2015,秋葉仁の今思う事,9930,6年前,7813,26
海面が青く輝く神秘的な世界,/watch?v=ic-izRZrM8A,2404,秋葉仁の今思う事,9930,6年前,7813,31
劇団スカッシュファンの方々による聖地巡礼！,/watch?v=pT2AuFjEA-o,4349,秋葉仁の今思う事,9930,6年前,7813,56
なんじゃこりゃ！銀座文明堂の極上カステラ,/watch?v=BQYLLzyCCaw,13290,秋葉仁の今思う事,9930,6年前,7813,170
ドイツ観光！フランクフルト空港の税関は危険？,/watch?v=1ruL3j054Dw,34170,秋葉仁の今思う事,9930,6年前,7813,437
東京ゲームショーに行ってきたのです,/watch?v=q582TlPHkac,3218,秋葉仁の今思う事,9930,6年前,7813,41
チエちゃんのフラ講座❤,/watch?v=KkM2-T6voyA,2271,秋葉仁の今思う事,9930,6年前,7813,29
GALAXY S4 zoomで撮影、編集しアップした誕生日の動画,/watch?v=iQI3qgYhH84,3419,秋葉仁の今思う事,9930,6年前,7813,44
ササミときゅうりの梅水晶和えが旨い,/watch?v=j0aVxzTyo_U,5750,秋葉仁の今思う事,9930,6年前,7813,74
お水をチューちゅー吸いながら飛行機に乗ります,/watch?v=GUeOAT-GCgA,9799,秋葉仁の今思う事,9930,6年前,7813,125
これから日本に帰ります,/watch?v=ujouoc9lbgs,4357,秋葉仁の今思う事,9930,6年前,7813,56
朝からあいにくの雨、テレビ塔もすっぽり,/watch?v=B61-JXIKDtI,3801,秋葉仁の今思う事,9930,6年前,7813,49
IFA 2013の会場にきました,/watch?v=-vHDPTw2_ME,6410,秋葉仁の今思う事,9930,6年前,7813,82
フランクフルト行の飛行機の座席前モニターが３D現在地表示,/watch?v=LkX23GtFe_A,16356,秋葉仁の今思う事,9930,6年前,7813,209
フランクフルト国際空港からベルリンに飛びます！,/watch?v=9lAY9ASxUBg,9501,秋葉仁の今思う事,9930,6年前,7813,122
明石焼はぷるんプルンのあっちっちー【垂水駅蛸平】,/watch?v=Al_RmDv8nmE,4137,秋葉仁の今思う事,9930,6年前,7813,53
五色塚古墳でアナッキーに出会ったー,/watch?v=JCSYuf5DDFE,3556,秋葉仁の今思う事,9930,6年前,7813,46
安い！キレイ！広い！一人4980円なのにこのホテルからの眺めは最高！,/watch?v=IGHvQNLXrjE,15240,秋葉仁の今思う事,9930,6年前,7813,195
六甲山牧場で終バス逃した！やべー,/watch?v=nkgjuBCH1ao,2239,秋葉仁の今思う事,9930,6年前,7813,29
神戸の夜景を撮るのはいいけど...帰り真っ暗？,/watch?v=TSviiKOqsMg,3188,秋葉仁の今思う事,9930,6年前,7813,41
たこ焼き食べに大阪に来たけどホテルがやばい！,/watch?v=Q-dVWzv_cNw,11153,秋葉仁の今思う事,9930,6年前,7813,143
ふなっしーの起き上がり鼓舞しもゆるい,/watch?v=nucl2AAogmA,2700,秋葉仁の今思う事,9930,6年前,7813,35
貞子ーヒー,/watch?v=jcX8Joke_l4,3010,秋葉仁の今思う事,9930,7年前,7813,39
集中豪雨からの晴れ,/watch?v=Q2-Da2Tz3c4,4406,秋葉仁の今思う事,9930,7年前,7813,56
蔵王のお釜でグフグフィー,/watch?v=U1WXcwOyqwA,1466,秋葉仁の今思う事,9930,7年前,7813,19
ごめんなさい、変な動画ですm(__)m,/watch?v=xIcXrhKvtRQ,2573,秋葉仁の今思う事,9930,7年前,7813,33
山形のやまなか家で焼肉いきます！,/watch?v=xYnYJFFIlbw,4192,秋葉仁の今思う事,9930,7年前,7813,54
銀山温泉の源泉は熱かった,/watch?v=iFl1_rKg13A,1787,秋葉仁の今思う事,9930,7年前,7813,23
幻想的な世界へようこそ！,/watch?v=P0nPSHS3xAc,1477,秋葉仁の今思う事,9930,7年前,7813,19
山形に向けて順調に走行中,/watch?v=MqBF6euRre0,2213,秋葉仁の今思う事,9930,7年前,7813,28
