title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
グロすぎる犬のおやつを買ってしまったｗｗ(注意点なども)【フレンチブルドッグ frenchbulldog】,/watch?v=KXnaNCHVgII,4661,フレンチブルドッグのポルコ,14800,1日前,23883,20
小さな体で必死に抵抗する犬が可愛すぎるｗｗ【フレンチブルドッグ frenchbulldog】,/watch?v=C0KuJQshB_M,7632,フレンチブルドッグのポルコ,14800,4日前,23883,32
プレミアム配信をやってみて...【フレンチブルドッグ frenchbulldog】,/watch?v=vogfJZXLkF8,5160,フレンチブルドッグのポルコ,14800,6日前,23883,22
初めて見る固定カメラが気になって仕方ない犬【フレンチブルドッグ frenchbulldog】,/watch?v=N6l3SaYnmV8,7009,フレンチブルドッグのポルコ,14800,1週間前,23883,29
１年を振り返ってみたら色々あり過ぎた【フレンチブルドッグ frenchbulldog】,/watch?v=RDxcoKFOIZ4,8492,フレンチブルドッグのポルコ,14800,1週間前,23883,36
毎年買っちゃう激オススメ冷え冷えアイテム【フレンチブルドッグ frenchbull】,/watch?v=6EwZc-cr9JY,12112,フレンチブルドッグのポルコ,14800,3週間前,23883,51
【病院】大嫌いな検査頑張ったよ!!【フレンチブルドッグ frenchbulldog】,/watch?v=uXi5Jk-87iI,23125,フレンチブルドッグのポルコ,14800,1か月前,23883,97
フレブルの抜け毛事情【フレンチブルドッグ frenchbulldog】,/watch?v=QHucWwWHJZ0,11870,フレンチブルドッグのポルコ,14800,1か月前,23883,50
ライバルにどうしても勝ちたい犬【フレンチブルドッグ frenchbulldog】,/watch?v=YyR5jOlTnqE,10004,フレンチブルドッグのポルコ,14800,1か月前,23883,42
世界一だらしない犬のおはようルーティーン【フレンチブルドッグ frenchbulldog】,/watch?v=VOmOOU4Ao7c,9331,フレンチブルドッグのポルコ,14800,1か月前,23883,39
涙焼けを改善させたのは激安のコレでした【フレンチブルドッグ frenchbulldog】,/watch?v=utphuW4uwj8,17911,フレンチブルドッグのポルコ,14800,1か月前,23883,75
本気の上目遣いでおねだりしてくる犬【フレンチブルドッグ frenchbulldog】,/watch?v=Ad-q713sitM,7373,フレンチブルドッグのポルコ,14800,1か月前,23883,31
とんでもない怪奇現象が起きました...【フレンチブルドッグ frenchbulldog】,/watch?v=7lsPTu4PMF8,5729,フレンチブルドッグのポルコ,14800,1か月前,23883,24
おままごとしてたら母性本能が爆発しました...【フレンチブルドッグ frenchbulldog】,/watch?v=_8aEzWu9I7Q,10815,フレンチブルドッグのポルコ,14800,1か月前,23883,45
ぬいぐるみをプレゼントした時の反応が硬派すぎたｗｗ【フレンチブルドッグ frencbulldog】,/watch?v=W-52p0u6O44,9311,フレンチブルドッグのポルコ,14800,1か月前,23883,39
お風呂待ちにしびれを切らした犬【フレンチブルドッグ frenchbulldog】,/watch?v=Dd4aA1WqBec,12855,フレンチブルドッグのポルコ,14800,1か月前,23883,54
年々くっつき虫が増してきた子ブタおじさん...【フレンチブルドッグ frenchbulldog】,/watch?v=u4XH0hN1MY8,18069,フレンチブルドッグのポルコ,14800,1か月前,23883,76
スイカを初の志村食いしたら、まるでコント過ぎたｗｗ【フレンチブルドッグ frenchbulldog】,/watch?v=vlZmTHW2ezc,16444,フレンチブルドッグのポルコ,14800,1か月前,23883,69
顔に似合わず乙女ボイスを連発するフレンチブルドッグ【frenchbulldog】,/watch?v=B0vMMGRZbjA,15885,フレンチブルドッグのポルコ,14800,2か月前,23883,67
ヒカキンさんの動画で知った面白い占いやってみた【フレンチブルドッグ frenchbulldog】,/watch?v=6e45vPbaD4g,4635,フレンチブルドッグのポルコ,14800,2か月前,23883,19
なぜ笑われてるのか理解できないフレブルが可愛すぎるｗｗ【フレンチブルドッグ frenchbulldog】,/watch?v=On1pJD2AyRg,16394,フレンチブルドッグのポルコ,14800,2か月前,23883,69
【感動】一度だけ可愛がってくれたあの人に会いたい【フレンチブルドッグ frenchbulldog】,/watch?v=W0BZPaAZMQc,7634,フレンチブルドッグのポルコ,14800,2か月前,23883,32
振り回された挙句に催眠術までかけられました【フレンチブルドッグ frenchbulldog】,/watch?v=gZi3hQOUH-o,8554,フレンチブルドッグのポルコ,14800,2か月前,23883,36
目に異常、突然開かなくなったので病院へ【フレンチブルドッグ frenchbulldog】,/watch?v=K72JAFt5bpA,83910,フレンチブルドッグのポルコ,14800,2か月前,23883,351
Youtubeって...いいね♪【フレンチブルドッグ frenchbulldog】,/watch?v=rMIK-ecHOT4,6691,フレンチブルドッグのポルコ,14800,2か月前,23883,28
【検証】爆睡中の愛犬におやつを差し出してみた【フレンチブルドッグ frenchbul】,/watch?v=pAY8tVkbwIs,6878,フレンチブルドッグのポルコ,14800,2か月前,23883,29
ポルコが一番愛した女【フレンチブルドッグ frenchbulldog】,/watch?v=lVmeEdo9BNs,8931,フレンチブルドッグのポルコ,14800,2か月前,23883,37
突然吠え散らかした理由とは？愛犬が変貌【フレンチブルドッグ frenchbulldog】,/watch?v=jVdUqU6h08I,12067,フレンチブルドッグのポルコ,14800,2か月前,23883,51
もしもポルコに言葉が通じるのなら・・【フレンチブルドッグ frenchbulldog】,/watch?v=v3I5YCObqlI,9389,フレンチブルドッグのポルコ,14800,2か月前,23883,39
薬をおやつと信じ込ませられる犬【フレンチブルドッグ frenchbulldog】,/watch?v=pcytLWX1hlE,6350,フレンチブルドッグのポルコ,14800,2か月前,23883,27
