title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ウサギのにんじんを食べる音が最高に癒やされる！,/watch?v=4QjDKfXBdHk,1911,NyanT,70400,,20949,9
猫マッサージでうっとりし思わずイビキをかいて寝だす猫,/watch?v=hhHIiSD5n2U,34894,NyanT,70400,,20949,167
子猫のペロペロが可愛すぎた！小雪の成長日誌,/watch?v=rILmucgErWI,2886,NyanT,70400,,20949,14
うさぎのおやつに！◯◯◯を手作りで作ってみた！,/watch?v=tlZPo5AwSe0,2579,NyanT,70400,,20949,12
うさぎってみかん食べるの？みかんを与えてみた結果…,/watch?v=X7lNTtHz4Ng,3163,NyanT,70400,,20949,15
子猫を迎え入れたら先住の凶暴猫とまさかこんなことになるなんて…,/watch?v=vtH21H4TjFw,5221,NyanT,70400,,20949,25
うさぎの竹千代、うさぎのイベントで襲われる！？ラビットカーニバルに行って来ました！,/watch?v=Lu8c3ZvIp8M,8334,NyanT,70400,,20949,40
プロが魚を捌きます！猫と犬とうさぎとインコのニャントモライブ配信！,/watch?v=NYQ_XfDXFy8,1314,NyanT,70400,,20949,6
猫と犬とうさぎとインコのニャントモライブ配信！少しだけ,/watch?v=ED43_UK00tY,1640,NyanT,70400,,20949,8
猫と犬とうさぎとインコの新年ニャントモライブ！,/watch?v=F3TcJxILlQ4,1455,NyanT,70400,,20949,7
年末年始ニャントモライブ配信！犬猫うさぎインコ,/watch?v=2BT1tzsn5WU,1295,NyanT,70400,,20949,6
茶々猫はとっても元気で甘えんぼうです！,/watch?v=TUTGoK4ytWg,1750,NyanT,70400,,20949,8
ライブ配信は明日の日曜日21:00に変更します！すみません;,/watch?v=Y9J5rBggpqg,848,NyanT,70400,,20949,4
猫の茶々病気が治りました！腸閉塞かと思ったら膵臓炎でした…,/watch?v=LVj1_UHpKtM,2175,NyanT,70400,,20949,10
大人気の犬猫うさぎ用ペットブラシが凄すぎた！,/watch?v=1pThQjoyeJU,2545,NyanT,70400,,20949,12
猫が腸閉塞？便秘？茶々を病院に連れて行きました！,/watch?v=8_mf-NcstMQ,2645,NyanT,70400,,20949,13
猫の茶々が病気っぽい、明日朝一に病院行きます,/watch?v=kxi2YmzmeTo,1461,NyanT,70400,,20949,7
うさぎが朝ごはんが食べたくて待ちきれずに…うさぎの竹千代誾千代,/watch?v=IHNy8on2YPs,3213,NyanT,70400,,20949,15
ニャントモライブ配信！リスナーさんからまたまた貢ぎ物を貰った！,/watch?v=uWp6XTnk3w0,1188,NyanT,70400,,20949,6
犬と猫の喧嘩はどっちが強い？柴犬の子犬勘助vs猫軍団,/watch?v=8xJvpZNsC6o,51934,NyanT,70400,,20949,248
ニャントモライブ配信！今日は短時間,/watch?v=-x-3ENd3dyk,1061,NyanT,70400,,20949,5
うさぎの牧草の開封動画とリスナーさんからの戴き物開封！,/watch?v=hWnfiT3ASX8,1895,NyanT,70400,,20949,9
猫がまた変な特技を覚えたようです。白黒猫つきみ,/watch?v=739iYBK8l3A,1345,NyanT,70400,,20949,6
うさぎの竹千代が皮膚炎になっちゃった…不衛生が原因？,/watch?v=UZAe_37r0EY,2669,NyanT,70400,,20949,13
猫を甘やかしたらブゥブゥいびきかいて寝やがった！,/watch?v=qrMq9hM43Ng,1766,NyanT,70400,,20949,8
柴犬の子犬勘助のお散歩配信#4,/watch?v=xwvfNni_nDs,1004,NyanT,70400,,20949,5
ニャントモライブ配信！今日はこよみ,/watch?v=M6A7CuloCHU,1294,NyanT,70400,,20949,6
