title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アメショ女子とスコティッシュ男子の朝活【morning routine】,/watch?v=8vwYyfcDFX0,162,Cats Life【毎日猫動画配信中!】,,6日前,129,126
ガラス越しの猫、下から見るか?横から見るか?,/watch?v=j3fjWt9jdR0,92,Cats Life【毎日猫動画配信中!】,,6日前,129,71
ねこの声が分かるようになりました。,/watch?v=Os8vyjrwYzs,80,Cats Life【毎日猫動画配信中!】,,1週間前,129,62
ちゅーるアイスの虜になった猫【MV風】【GoPro Quik】,/watch?v=2NQkUsbHvaA,231,Cats Life【毎日猫動画配信中!】,,1週間前,129,179
ブラッシングが大好きな猫がかわいい,/watch?v=jyQg_VlmCFY,95,Cats Life【毎日猫動画配信中!】,,1週間前,129,74
【猫語り】猫の友達紹介を見たことありますか？,/watch?v=wmpplInznUA,95,Cats Life【毎日猫動画配信中!】,,1週間前,129,74
カーテンレールの上で遊ぶ猫に飼い主ヒヤヒヤ,/watch?v=Mu1Et1BI_JQ,172,Cats Life【毎日猫動画配信中!】,,1週間前,129,133
車嫌いの猫が取る行動とは？,/watch?v=QRfPT3L5iy4,88,Cats Life【毎日猫動画配信中!】,,1週間前,129,68
にゃんこ3きょうだい日記　 #1,/watch?v=oGB-ry9J2KI,104,Cats Life【毎日猫動画配信中!】,,1週間前,129,81
えびが大好きな猫が可愛すぎる【子猫とえび】【デボンレックス】,/watch?v=LFDqa74jMIk,171,Cats Life【毎日猫動画配信中!】,,1週間前,129,133
【衝撃】 隙間が大好きな猫！？,/watch?v=r5iiCi5mtdM,139,Cats Life【毎日猫動画配信中!】,,1週間前,129,108
窓辺で遊ぶクロネコの衝撃のイタズラを目撃！,/watch?v=ZcL6Fox3How,124,Cats Life【毎日猫動画配信中!】,,1週間前,129,96
仕事に行こうとすると怒る猫がかわいい！【スコティッシュフォールド】,/watch?v=SRX-_ixWlw8,317,Cats Life【毎日猫動画配信中!】,,1週間前,129,246
ぽっちゃり猫のジャンプ！！,/watch?v=evu1QONqfwk,110,Cats Life【毎日猫動画配信中!】,,1週間前,129,85
姿勢良すぎる猫はこちらです【衝撃映像!?】【猫背とは!?】,/watch?v=UrXQ6qnL_yQ,405,Cats Life【毎日猫動画配信中!】,,1週間前,129,314
マリーちゃんの特技,/watch?v=jfjxgKqRHn4,127,Cats Life【毎日猫動画配信中!】,,1週間前,129,98
野生を忘れた猫,/watch?v=emuTV4dxyN8,224,Cats Life【毎日猫動画配信中!】,,1週間前,129,174
愛猫にノーズワークマット作ってみた,/watch?v=rPH4nS8nl3I,163,Cats Life【毎日猫動画配信中!】,,1週間前,129,126
ロブスターで猫が釣れるのがかわいい,/watch?v=oDaSZhFLSE4,121,Cats Life【毎日猫動画配信中!】,,1週間前,129,94
めいの遊び方,/watch?v=DxDCIMMnZ-w,124,Cats Life【毎日猫動画配信中!】,,2週間前,129,96
わしだってたまには遊ぶんだにゃ！,/watch?v=--HP9AqOf_I,150,Cats Life【毎日猫動画配信中!】,,2週間前,129,116
レンちゃん、避妊手術から帰ってきました♪,/watch?v=7a9IjeQIdCA,200,Cats Life【毎日猫動画配信中!】,,2週間前,129,155
人のモノで遊びたい！,/watch?v=AO4cE4MHiZ4,200,Cats Life【毎日猫動画配信中!】,,2週間前,129,155
我が家の猫たちを紹介！,/watch?v=NLO3PBwb2Sc,235,Cats Life【毎日猫動画配信中!】,,2週間前,129,182
シャオ&クォーツの遊び方講座,/watch?v=7z13Yrzepfg,120,Cats Life【毎日猫動画配信中!】,,2週間前,129,93
ククのお気に入りの赤いソファー,/watch?v=N3pbNw1mzAI,196,Cats Life【毎日猫動画配信中!】,,2週間前,129,152
景色を眺めるデボンレックス【子猫】,/watch?v=nVg9f98E65Y,212,Cats Life【毎日猫動画配信中!】,,2週間前,129,164
猫にスイカドッキリ仕掛けてみた！！,/watch?v=GAdr8-Wl6P4,258,Cats Life【毎日猫動画配信中!】,,2週間前,129,200
夏の暑さ対策に。猫鍋はじめました【スコティッシュフォールド】,/watch?v=6a5j0925km0,170,Cats Life【毎日猫動画配信中!】,,2週間前,129,132
愛猫をツンツンしすぎて怒られちゃいました…,/watch?v=nQBDx2nJ--0,143,Cats Life【毎日猫動画配信中!】,,2週間前,129,111
３匹の保護猫と暮らす,/watch?v=Iy7KmkolWA4,188,Cats Life【毎日猫動画配信中!】,,2週間前,129,146
猫ねこホイホイで遊ぶ猫がかわいい,/watch?v=F77qibUUdCg,101,Cats Life【毎日猫動画配信中!】,,2週間前,129,78
窓の外になにがあるの？,/watch?v=jpKlHEVXCPc,115,Cats Life【毎日猫動画配信中!】,,2週間前,129,89
カリカリーナとドレスでお姫様気分な猫,/watch?v=4aIEJ7DcG8I,171,Cats Life【毎日猫動画配信中!】,,2週間前,129,133
レンちゃん、初の発情期がきました！,/watch?v=JF-BoQb071Q,93,Cats Life【毎日猫動画配信中!】,,2週間前,129,72
癒されること間違いなし！！！,/watch?v=iZAGk1SZbHQ,142,Cats Life【毎日猫動画配信中!】,,3週間前,129,110
ヒザの上の猫,/watch?v=dm06QtnhrHY,100,Cats Life【毎日猫動画配信中!】,,3週間前,129,78
撫でている気分をあなたに,/watch?v=HttNCjUSawo,113,Cats Life【毎日猫動画配信中!】,,3週間前,129,88
マッサージで眠くなっていくデボンレックス【子猫】,/watch?v=vhAvosrOBps,120,Cats Life【毎日猫動画配信中!】,,3週間前,129,93
自己主張激しめのニャンズ編,/watch?v=DwNPwSbP5oM,72,Cats Life【毎日猫動画配信中!】,,3週間前,129,56
オヤツが欲しいアピールがかわいい猫,/watch?v=i1aOOlKkRuA,139,Cats Life【毎日猫動画配信中!】,,3週間前,129,108
モコモコ大好き猫！どれにする？,/watch?v=LSiq0nDxpnk,83,Cats Life【毎日猫動画配信中!】,,3週間前,129,64
新しいおもちゃで大興奮の猫！,/watch?v=uzRoSQz6RMc,136,Cats Life【毎日猫動画配信中!】,,3週間前,129,105
新しいキャットタワーがやってきた,/watch?v=Ng0Quoyswjo,99,Cats Life【毎日猫動画配信中!】,,3週間前,129,77
猫喘息とネプライザー,/watch?v=J0qAVzysuyY,299,Cats Life【毎日猫動画配信中!】,,3週間前,129,232
猫の誕生日ケーキの作り方【簡単】【愛情ひと手間】,/watch?v=bAkJI5l7JxQ,166,Cats Life【毎日猫動画配信中!】,,3週間前,129,129
豆苗に初挑戦！ベジタリにゃんは誰だ！？,/watch?v=lBMWx40Pxag,77,Cats Life【毎日猫動画配信中!】,,3週間前,129,60
新しい物好きなめいちゃんと飽き性の師匠,/watch?v=xYTOVVGx4a0,144,Cats Life【毎日猫動画配信中!】,,3週間前,129,112
猫のモミモミ集❤,/watch?v=E4WwDCzOyCs,102,Cats Life【毎日猫動画配信中!】,,3週間前,129,79
【子猫と籠】かごに夢中になっちゃうデボンレックス,/watch?v=AfuiIff4RHE,147,Cats Life【毎日猫動画配信中!】,,4週間前,129,114
個性派揃いのニャンズ,/watch?v=hRxCSBS6KdY,91,Cats Life【毎日猫動画配信中!】,,4週間前,129,71
戻っておいで〜クク！,/watch?v=l9lrVEmA0oM,103,Cats Life【毎日猫動画配信中!】,,4週間前,129,80
お風呂でくつろぐかわいい猫,/watch?v=MCozbInSK6w,125,Cats Life【毎日猫動画配信中!】,,4週間前,129,97
袋が大好きな猫,/watch?v=B1_8aOpUbLs,77,Cats Life【毎日猫動画配信中!】,,4週間前,129,60
遊びたがりな子猫をiPadでじゃらしてみた！,/watch?v=JbMzvd06bk4,144,Cats Life【毎日猫動画配信中!】,,4週間前,129,112
ペロペロの実の能力者(ニャ) マリー,/watch?v=4NSJ2U7RJq4,101,Cats Life【毎日猫動画配信中!】,,1か月前,129,78
猫が吸い込まれる箱,/watch?v=jqKWJYVqNyU,209,Cats Life【毎日猫動画配信中!】,,1か月前,129,162
SONY ZV 1で猫達を撮影したら…【話題のカメラ】【超初心者】,/watch?v=xQdRP_34lR0,317,Cats Life【毎日猫動画配信中!】,,1か月前,129,246
るいの日常,/watch?v=AhheRtCkloU,104,Cats Life【毎日猫動画配信中!】,,1か月前,129,81
遊び飽きた猫とまばたき合戦開始！【猫用アプリ】【iPad】,/watch?v=tQ4MQX6RwfA,107,Cats Life【毎日猫動画配信中!】,,1か月前,129,83
お風呂に大人しく入る猫がかわいい【猫のお風呂】,/watch?v=0cJVD5xIaCw,141,Cats Life【毎日猫動画配信中!】,,1か月前,129,109
猫ってかわいい！,/watch?v=zmMRDwIzpm8,79,Cats Life【毎日猫動画配信中!】,,1か月前,129,61
末っ子シャオのやんちゃ行動  オンパレード集,/watch?v=kKYp67O31iQ,90,Cats Life【毎日猫動画配信中!】,,1か月前,129,70
お休みなさいのクク,/watch?v=Xwzeug2bG3s,93,Cats Life【毎日猫動画配信中!】,,1か月前,129,72
ピンクのおもちゃにハマってる？,/watch?v=r4MFXDYna0Y,72,Cats Life【毎日猫動画配信中!】,,1か月前,129,56
長毛猫のブラッシングでごっそり！！,/watch?v=xGLDHDTKXlw,118,Cats Life【毎日猫動画配信中!】,,1か月前,129,91
猫の液体化！？ダイソーの箱に吸い込まれる猫【スコティッシュフォールド】,/watch?v=Q9pItzSyWIQ,215,Cats Life【毎日猫動画配信中!】,,1か月前,129,167
師匠の偵察,/watch?v=DAQSbWBt828,131,Cats Life【毎日猫動画配信中!】,,1か月前,129,102
ネコが袋の鼠にされたらこうなります…,/watch?v=vHVVoYwioB4,123,Cats Life【毎日猫動画配信中!】,,1か月前,129,95
18歳シニア猫のまったりライフ,/watch?v=PGJknr_xMSk,250,Cats Life【毎日猫動画配信中!】,,1か月前,129,194
冷やし金太、始めました,/watch?v=QQsMPeGCLAI,117,Cats Life【毎日猫動画配信中!】,,1か月前,129,91
FURminatorで猫のブラッシングをしてみた,/watch?v=yi7aj0nTEjE,235,Cats Life【毎日猫動画配信中!】,,1か月前,129,182
ねこのかぶりものでファッションショーしてみた,/watch?v=O_3Ee26GCUE,149,Cats Life【毎日猫動画配信中!】,,1か月前,129,116
遊び疲れて寝ちゃった猫の寝顔がかわいい,/watch?v=PyLIGxHeWLE,74,Cats Life【毎日猫動画配信中!】,,1か月前,129,57
猫にみかん置いてみた,/watch?v=4j8c_0qrpbs,76,Cats Life【毎日猫動画配信中!】,,1か月前,129,59
可愛すぎる酔っぱらい猫,/watch?v=XtczlM1Uc14,178,Cats Life【毎日猫動画配信中!】,,1か月前,129,138
ダンシングフィッシュでLet's DANCE！！,/watch?v=UMsrCi8xjOM,63,Cats Life【毎日猫動画配信中!】,,1か月前,129,49
ボールで遊ぶクク,/watch?v=b1xIzCPCcCg,72,Cats Life【毎日猫動画配信中!】,,1か月前,129,56
くるくる回るおもちゃって楽しい,/watch?v=D9l36_avR7k,78,Cats Life【毎日猫動画配信中!】,,1か月前,129,60
キャットファイト特集！,/watch?v=G9Fg25Gq_wQ,57,Cats Life【毎日猫動画配信中!】,,1か月前,129,44
猫用の珪藻土マットが届いた日の愛猫のリアクションが可愛い過ぎた！【スコティッシュフォールド】,/watch?v=vEQLgvcYEuU,168,Cats Life【毎日猫動画配信中!】,,1か月前,129,130
猫にドッキリ仕掛けてみた！！,/watch?v=nmE5jeQ4Q2g,67,Cats Life【毎日猫動画配信中!】,,1か月前,129,52
おもちゃへのマーキングが止まらない猫！,/watch?v=fc3oHcn0NvE,104,Cats Life【毎日猫動画配信中!】,,1か月前,129,81
猫ハウス,/watch?v=N4R357eAEVw,50,Cats Life【毎日猫動画配信中!】,,1か月前,129,39
変な＆可愛い猫のクセ,/watch?v=0i22IJumKg8,206,Cats Life【毎日猫動画配信中!】,,1か月前,129,160
甘えて寝落ちする保護猫が愛しすぎる…！,/watch?v=GaAfjdGDFMg,157,Cats Life【毎日猫動画配信中!】,,1か月前,129,122
呼んだらくるネコ！,/watch?v=53y--QiMA60,59,Cats Life【毎日猫動画配信中!】,,1か月前,129,46
めいの日常,/watch?v=EpGNEIC6ttg,61,Cats Life【毎日猫動画配信中!】,,1か月前,129,47
ふわもちほっぺがかわいい猫を下から見る,/watch?v=DfmUcLJIB1A,66,Cats Life【毎日猫動画配信中!】,,1か月前,129,51
腹ぺこにゃんずのご飯風景♪,/watch?v=UOd--HKklkw,64,Cats Life【毎日猫動画配信中!】,,1か月前,129,50
猫の咀嚼音　ASMR,/watch?v=euJaEC5w-nE,171,Cats Life【毎日猫動画配信中!】,,1か月前,129,133
夏は猫もアイスが食べたい！,/watch?v=uyiLSoGuMAg,69,Cats Life【毎日猫動画配信中!】,,1か月前,129,53
子供と猫のいる暮らし,/watch?v=cdHcnDg9Jzw,165,Cats Life【毎日猫動画配信中!】,,1か月前,129,128
新しいおもちゃ気に入ってくれる？,/watch?v=GUbLxpw89mg,56,Cats Life【毎日猫動画配信中!】,,1か月前,129,43
キャットタワー破壊の容疑猫を逮捕,/watch?v=2YQJKW7sI1Q,153,Cats Life【毎日猫動画配信中!】,,1か月前,129,119
可愛い兄弟猫の仲良し動画,/watch?v=0vc7S6Odyhw,206,Cats Life【毎日猫動画配信中!】,,1か月前,129,160
かわいすぎ注意!?キャッチミーイフユーキャンではしゃぐ猫達,/watch?v=vZtrqVqTnGQ,121,Cats Life【毎日猫動画配信中!】,,1か月前,129,94
寄り添う2匹の猫,/watch?v=DGwvOppGirA,51,Cats Life【毎日猫動画配信中!】,,1か月前,129,40
初めての氷に困惑する猫,/watch?v=_ljatSRqn_w,77,Cats Life【毎日猫動画配信中!】,,1か月前,129,60
下から見る愛猫の肉球が最高だった,/watch?v=vCI1PgPMiNY,116,Cats Life【毎日猫動画配信中!】,,1か月前,129,90
怠惰なねこの遊び方,/watch?v=lUhOOmdq1sQ,56,Cats Life【毎日猫動画配信中!】,,1か月前,129,43
カメさんとにゃんこ、初めての対面♪,/watch?v=pOWLL3MXt54,57,Cats Life【毎日猫動画配信中!】,,1か月前,129,44
たっぷり癒されたい人へ,/watch?v=pYbW_Hf_3Ug,184,Cats Life【毎日猫動画配信中!】,,1か月前,129,143
朝は嫌いにゃー,/watch?v=id96QpdC0dU,147,Cats Life【毎日猫動画配信中!】,,1か月前,129,114
マイペースすぎるにゃんこ,/watch?v=eTOrwH4sKFw,52,Cats Life【毎日猫動画配信中!】,,1か月前,129,40
はじめましてデボンレックスちゃおです,/watch?v=5BO9kOwTIQI,112,Cats Life【毎日猫動画配信中!】,,1か月前,129,87
ニャンズ+寝相＝可愛さ無限大,/watch?v=qRBChmIqkeI,40,Cats Life【毎日猫動画配信中!】,,1か月前,129,31
