title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【VLOG】妹と新大久保に行ったのでvlog撮影してみた,/watch?v=9dqEQzSPj9w,43,れみれみチャンネル,,1か月前,90,48
【ダイエット】運動音痴のWORKOUT動画 vo.2,/watch?v=DUzxw3_IGmM,9,れみれみチャンネル,,1か月前,90,10
【ダイエット】運動音痴の30代の女がワークアウトするだけの動画,/watch?v=QIChIUm7D4U,14,れみれみチャンネル,,1か月前,90,16
【韓国コスメ】イエベ肌の私が苦手カラーを使ってバーガンディーメイクやってみた,/watch?v=74tJVo2nzOU,15,れみれみチャンネル,,1か月前,90,17
【メイク】最近の毎日メイク【ほぼ韓国コスメ】,/watch?v=5zMMNcB9H_U,44,れみれみチャンネル,,1か月前,90,49
ETUDE(エチュード)のミニリップキット全色塗ってみた【メイク】【レビュー】,/watch?v=s_d3xnGVkag,142,れみれみチャンネル,,1か月前,90,158
30代の私が20代の時やらずに後悔してる3つのこと～美容編～,/watch?v=199fTNtZQas,13,れみれみチャンネル,,2か月前,90,14
GRWM/彼氏と久しぶりのデートに行く日の準備,/watch?v=9v9iwmxUS_c,30,れみれみチャンネル,,2か月前,90,33
購入品紹介！韓国コスメ・スキンケア用品・コンタクトを通販で約3万円分購入したよ！【ETUDE/MISSHA】,/watch?v=8yEojPjV_QM,257,れみれみチャンネル,,2か月前,90,286
女性の薄毛に悩む方必見！ペタンコ髪をふんわりさせてくれる美容家電を紹介,/watch?v=gGGuhrAxm5Y,218,れみれみチャンネル,,2か月前,90,242
【100均コスメ】DAISO(ダイソー)コスメ縛りでオレンジメイク,/watch?v=rybtG7FpPLA,244,れみれみチャンネル,,2か月前,90,271
【求心顔】顔の余白が多いことがコンプレックスの私がメイクの時に気を付けている５つのポイント【メイク】,/watch?v=YKurvZxMXW4,124,れみれみチャンネル,,3か月前,90,138
韓国人みたいな美白肌になるETUDE(エチュード)のプリンクリームが凄すぎる【韓国コスメ】,/watch?v=IYzw2_lMGVk,238,れみれみチャンネル,,3か月前,90,264
【100均メイク】DAISO(ダイソー)コスメ縛りでお家メイク,/watch?v=xLQWuA8UWeY,120,れみれみチャンネル,,3か月前,90,133
セブンイレブンのおすすめおつまみTOP3を紹介！【コンビニおつまみ】,/watch?v=0IgbQdetEPE,230,れみれみチャンネル,,3か月前,90,256
【検証】DAISO(ダイソー)の化粧下地の効果を検証してみた【100均コスメ】,/watch?v=gOaKaLkM5YY,92,れみれみチャンネル,,3か月前,90,102
【100均購入品】DAISO(ダイソー)での購入品を紹介します！～コスメ縛り～,/watch?v=P8uBCdebIWI,144,れみれみチャンネル,,3か月前,90,160
