title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【珍プレー好プレー】ヤクルト田代 バントホームラン 7月11日 ヤクルト対DeNA,/watch?v=Mmcnr9bzoPI,62,ぼるちょんぴ,127,1か月前,4801,1
【立体音響】今田美桜に話しかけられているような気分になる動画,/watch?v=xqU_8sjgja4,309,ぼるちょんぴ,127,1か月前,4801,6
【イヤホン】ビックリする動画,/watch?v=lHNP7-I2cTI,226,ぼるちょんぴ,127,1か月前,4801,5
【海外の反応】ミェンミェン参戦,/watch?v=7QZSIdmoDaY,1988,ぼるちょんぴ,127,1か月前,4801,41
【スマブラ】今までの新キャラ発表の海外の反応まとめ,/watch?v=gaPLVI7YYu4,2327,ぼるちょんぴ,127,1か月前,4801,48
【スマブラ】ARMS ミェンミェン参戦 上Bを見た海外の反応,/watch?v=B_gvMYRiJpQ,2443,ぼるちょんぴ,127,1か月前,4801,51
【近未来感】ニューヨーク市警が導入したVR訓練が凄いと話題に,/watch?v=hCInHTTi4mw,281,ぼるちょんぴ,127,2か月前,4801,6
【癒し】海軍の訓練について行くアザラシ,/watch?v=GavDLQU8maA,12,ぼるちょんぴ,127,2か月前,4801,0
【スゴすぎ】ママチャリで弱虫ペダルの巻島のマネ,/watch?v=NzOOQWeTk8c,67,ぼるちょんぴ,127,2か月前,4801,1
【イヤホン推奨】世にも奇妙な物語 最恐シーン 恋の記憶,/watch?v=fkUwadA2rLE,1129,ぼるちょんぴ,127,2か月前,4801,24
【トリハダ】怖い宅配便,/watch?v=EL3l10aG-xM,10,ぼるちょんぴ,127,2か月前,4801,0
【神】ユニバ再開 キャストめっちゃ手振ってくれる,/watch?v=1uDgsbH1sHU,8,ぼるちょんぴ,127,2か月前,4801,0
【ASMR】1000年溜まった耳あかを掃除する,/watch?v=SNnJZRXnOsg,136,ぼるちょんぴ,127,3か月前,4801,3
おならチャッカマン 20連発,/watch?v=MoqrAXpACsM,105,ぼるちょんぴ,127,3か月前,4801,2
｢生きたまま臓器を抜いて売りました｣中国の医師が認める,/watch?v=x50UCRtmy7c,15,ぼるちょんぴ,127,3か月前,4801,0
新型コロナウイルスで感染者も死者数も多いのに何故欧州のリーダーは支持率が高いのか？,/watch?v=ltcJ0gMYdEo,8,ぼるちょんぴ,127,3か月前,4801,0
【ASMR】猫の水飲み音,/watch?v=3_VgHrvYZwU,55,ぼるちょんぴ,127,3か月前,4801,1
【ASMR】動物咀嚼音,/watch?v=5ooZQw9F3RM,72,ぼるちょんぴ,127,3か月前,4801,1
【ASMR】フェレットの咀嚼音,/watch?v=PF8rTrHqlTs,90,ぼるちょんぴ,127,3か月前,4801,2
忙しい人向け 東海オンエア りょうの一本満足30分耐久,/watch?v=KJge8svlPP0,34,ぼるちょんぴ,127,3か月前,4801,1
【ASMR】 立体音響 ホロフォニクス,/watch?v=WsH1R60vI8s,614,ぼるちょんぴ,127,3か月前,4801,13
【ASMR】もしも炭酸水に飛び込んだら イヤホン推奨,/watch?v=VsYFWvxut9o,449,ぼるちょんぴ,127,3か月前,4801,9
【ASMR】シャンプーする時の音 ※イヤホン推奨,/watch?v=uUr3ImS4-qc,484,ぼるちょんぴ,127,3か月前,4801,10
