title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もう少しで勝てそうだった猫,/watch?v=ZENkIiPXtis,45164,ひのき猫,31900,21時間前,75973,59
お父さんとマッタリとした時間を過ごそうとする猫,/watch?v=p44qNQ5EFH4,56138,ひのき猫,31900,1日前,75973,74
とうとう女王様になった猫　【Petacc】,/watch?v=tflWlO75tng,34829,ひのき猫,31900,2日前,75973,46
新しいものには必ず密になる猫　【Petacc 猫皿フードボウル】,/watch?v=X9hq2izWEng,46474,ひのき猫,31900,2日前,75973,61
当たり前のようにくつろぐ猫,/watch?v=CNfow-LElKg,78470,ひのき猫,31900,3日前,75973,103
箱に入るときに足ふみする猫,/watch?v=Qqsqs9d6lCY,52725,ひのき猫,31900,4日前,75973,69
どうしても娘に撫でてほしい猫,/watch?v=uC86ZxEhegg,80284,ひのき猫,31900,5日前,75973,106
いっしょに顔洗いをする猫,/watch?v=YoGcsAKt4-g,45916,ひのき猫,31900,6日前,75973,60
お母さんにスリスリしたい猫,/watch?v=HSFATCpuc2M,97405,ひのき猫,31900,1週間前,75973,128
懐かしい籠でくつろぐ猫,/watch?v=mRGEid620Wc,40807,ひのき猫,31900,1週間前,75973,54
ベロを出して寝る猫,/watch?v=xi2D5VJl_uw,37726,ひのき猫,31900,1週間前,75973,50
寝姿がおっさんになってしまった猫,/watch?v=btQXcFVFamg,43518,ひのき猫,31900,1週間前,75973,57
ゆっくりケンカもできない猫,/watch?v=nKaSwrXSgng,52090,ひのき猫,31900,1週間前,75973,69
同じように首をかしげる猫,/watch?v=1V0-g8X_Ny0,82948,ひのき猫,31900,1週間前,75973,109
お家キャンプで未知との遭遇をする猫,/watch?v=ZeVNcgH079U,85630,ひのき猫,31900,1週間前,75973,113
誰かがおねだりすると集まってくる猫,/watch?v=dY2vxQD98zQ,70159,ひのき猫,31900,1週間前,75973,92
「さっき食べへんかったやん」と思う猫,/watch?v=9nW7bwG76ok,49231,ひのき猫,31900,2週間前,75973,65
何度も椅子の上に戻ってくる猫に癒される,/watch?v=HYXUEurWvlU,44772,ひのき猫,31900,2週間前,75973,59
反省の色が全くない猫,/watch?v=A42tWydkKkQ,271504,ひのき猫,31900,2週間前,75973,357
息子がやるとお気に召さない猫,/watch?v=Off5AnWSJUs,46654,ひのき猫,31900,2週間前,75973,61
困った顔をする猫,/watch?v=0-aRzMy0xUg,58931,ひのき猫,31900,2週間前,75973,78
鳴き声で指図する猫,/watch?v=VYW0gxlzW9s,70027,ひのき猫,31900,2週間前,75973,92
大好物だとペロペロが止まらない猫,/watch?v=8OioiIKms3s,46543,ひのき猫,31900,2週間前,75973,61
高いところだったら危なかった猫,/watch?v=xxQw2t2Jri4,102300,ひのき猫,31900,2週間前,75973,135
ベランダでのびのびする猫,/watch?v=xz4y4JBffNo,59004,ひのき猫,31900,3週間前,75973,78
何がなんでも「退かない」と決めた猫,/watch?v=0CW71DA5WnQ,258970,ひのき猫,31900,3週間前,75973,341
満足すると腹ペコになる猫,/watch?v=qbRgBmk2RgA,47250,ひのき猫,31900,3週間前,75973,62
4回目で帰ってこない猫,/watch?v=HhEx5EFIel0,39194,ひのき猫,31900,3週間前,75973,52
食卓で開きになる猫,/watch?v=JYD4Hfkd4H0,56351,ひのき猫,31900,3週間前,75973,74
お家キャンプする猫 予告編,/watch?v=FojIBW08xKQ,58370,ひのき猫,31900,3週間前,75973,77
めっちゃぐうたらな猫,/watch?v=m0Mb9va6zp4,65406,ひのき猫,31900,3週間前,75973,86
いつもと違うルートで乗ってくる猫,/watch?v=SkrOhNGSKos,72463,ひのき猫,31900,3週間前,75973,95
お母さんだと許してくれる猫,/watch?v=KRdA-7PH6sY,77670,ひのき猫,31900,4週間前,75973,102
憩いの場を奪われる猫,/watch?v=nEjFNMb1NV4,64616,ひのき猫,31900,4週間前,75973,85
情けない鳴き声を出す猫,/watch?v=YuGDKFbjCU8,245962,ひのき猫,31900,4週間前,75973,324
しれっとパタパタと倒す猫,/watch?v=A16ENsyLKxw,46632,ひのき猫,31900,4週間前,75973,61
いたずらした猫は誰？,/watch?v=F8ob1XpV-i4,41023,ひのき猫,31900,1か月前,75973,54
小走りで逃げる猫,/watch?v=Rt-9UGhMXi8,42807,ひのき猫,31900,1か月前,75973,56
