title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【引退配信】みんなまたね、そして、ありがとう。,/watch?v=5oNAGnfNac0,831957,織田信姫,23800,3か月前,80732,1031
【ドキドキしたくて】乙女解剖を歌ってみた ／ 織田信姫,/watch?v=-HtqYIiXydA,90139,織田信姫,23800,作成者:3か月前,80732,112
【天国or地獄】塗られたインクの量だけワサビを食べるスプラトゥーン実況,/watch?v=V8kXlly4GWU,38266,織田信姫,23800,3か月前,80732,47
【コラボ】いーあるふぁんくらぶ 歌ってみた - 織田信姫×餅月ひまり,/watch?v=O_KxYWjnmC4,49666,織田信姫,23800,3か月前,80732,62
【完 全 勝 利】最近調子に乗ってるVTuberとガチ喧嘩したったｗ,/watch?v=SFxf2SvmSw8,80759,織田信姫,23800,4か月前,80732,100
【2周年記念】愛してくれてありがとう！！～今までの活動を振り返ってみた～【#生いくさ】,/watch?v=aglf6jGO99I,50975,織田信姫,23800,4か月前,80732,63
【クイズ＄ノブオネア】信姫を一番よく知るヤツは誰だ！？最強頂上頭脳バトル勃発！,/watch?v=ZCU8lSOyNjo,27388,織田信姫,23800,4か月前,80732,34
【ドリームマッチ】信長のAIとレスバトルした結果ｗｗｗｗｗｗｗｗｗ,/watch?v=HF2M0hBkCE8,25173,織田信姫,23800,4か月前,80732,31
【絶対見ろ】あたしのわがままを聞け聞け聞け〜〜〜〜！！！！！！！！！！１,/watch?v=tk_B4x4-pZA,84846,織田信姫,23800,4か月前,80732,105
【雑談配信】あんた達、こういう髪色が好きなんでしょ？【#生いくさ】,/watch?v=uA-NCvdehHQ,60401,織田信姫,23800,4か月前,80732,75
言いたいことがある！！！！！！！！！！！！！,/watch?v=QYn5sP4jDI4,77318,織田信姫,23800,6か月前,80732,96
【健屋花那】出会って5秒で即対談！おねえさん達のNG無し対談バトル♪【織田信姫】#のぶすこ,/watch?v=ZZ9QT7NIY_c,33130,織田信姫,23800,6か月前,80732,41
可愛いと思ったら1000円罰金！シスター・クレアちゃんとアドリブデート♡【可愛い貯金】,/watch?v=c4bRMmM08FA,36592,織田信姫,23800,6か月前,80732,45
広告を剥がされました。YouTube許さない。,/watch?v=XVtkNA09hIY,50281,織田信姫,23800,7か月前,80732,62
【歌ってみた】鬼滅の刃 紅蓮華 LiSA / Kimetsu no Yaiba (Demon Slayer) - Covered.Nobuhime,/watch?v=mIu1Vean-7c,133291,織田信姫,23800,7か月前,80732,165
【事件】身ぐるみ剥がされました。ムカついたので新衣装描いてもらいます。【轟京子コラボ】#のぶろき,/watch?v=iFrOwpFP-4k,21369,織田信姫,23800,7か月前,80732,26
【星川サラ】よォ姉ちゃん…にじさんじの入り方、教えてくれよ… 【織田信姫】#のぶさら,/watch?v=FXKlE3JyT88,63317,織田信姫,23800,7か月前,80732,78
【メタルアレンジ】一般男性脱糞シリーズ,/watch?v=xA6OeZ4km3I,55193,織田信姫,23800,7か月前,80732,68
【謹賀新年】今年は清楚な動画活動します！,/watch?v=L4LAqXro1ss,21635,織田信姫,23800,7か月前,80732,27
