title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【驚愕の動体視力！】アザラシたちのすごい技/seal：LIVE ZOO 通信 #001,/watch?v=JQdqgM9cEOQ,281,Live Zoo In あさひやま,8330,1か月前,432,65
【レベル★★☆】＃028：ホッキョクギツネが　しろくなるきせつは？ ─ どうぶつ20びょうクイズ ─,/watch?v=-jjsBlh-QYw,94,Live Zoo In あさひやま,8330,2か月前,432,22
【漢字】＃027：「水豚」と書く動物は？ ─ どうぶつ20びょうクイズ ─,/watch?v=h41pJnGzdfQ,233,Live Zoo In あさひやま,8330,2か月前,432,54
【レベル★★★】＃026：アビシニアコロブスの　あかちゃん ─ どうぶつ20びょうクイズ ─,/watch?v=ax78MNN3v2U,94,Live Zoo In あさひやま,8330,2か月前,432,22
【レベル★☆☆】＃025：ゴマフアザラシの 　すききらい！？─ どうぶつ20びょうクイズ ─,/watch?v=U2ExAd-hUP4,197,Live Zoo In あさひやま,8330,3か月前,432,46
【レベル★★★】＃024：”イヌか”じゃないのは？ ─ どうぶつ20びょうクイズ ─,/watch?v=30gFuy5IjFg,182,Live Zoo In あさひやま,8330,3か月前,432,42
【レベル★☆☆】＃023：なにを　あつめているの？ ─ どうぶつ20びょうクイズ 　あさひやまどうぶつえん編─,/watch?v=_Q-XWvWf2aw,131,Live Zoo In あさひやま,8330,3か月前,432,30
【レベル★★★】＃022：おとうさんは　こそだてする？ ─ どうぶつ20びょうクイズ ─,/watch?v=yz3BYkdYBPE,155,Live Zoo In あさひやま,8330,3か月前,432,36
【レベル★★☆】＃021：ちょっとヘンな　すいどう！？ ─ どうぶつ20びょうクイズ　あさひやまどうぶつえん編 ─,/watch?v=aubA5GhRLc0,258,Live Zoo In あさひやま,8330,3か月前,432,60
【レベル★★☆】＃020：フラミンゴは　なぜ　かたあしだち？ ─ どうぶつ20びょうクイズ ─,/watch?v=bXCwKTpeDoE,189,Live Zoo In あさひやま,8330,3か月前,432,44
【レベル★★☆】＃019：おしりがしろい　チンパンジー？ ─ どうぶつ20びょうクイズ ─,/watch?v=geehIcyZrIM,206,Live Zoo In あさひやま,8330,3か月前,432,48
【レベル★☆☆】＃018：レッサーパンダの　おなかのいろは？ ─ どうぶつ20びょうクイズ ─,/watch?v=j8OndbGUx2M,299,Live Zoo In あさひやま,8330,3か月前,432,69
【レベル★★☆】＃017：ヒョウは　どれかな？ ─ どうぶつ20びょうクイズ ─,/watch?v=anjTEKzhUjM,229,Live Zoo In あさひやま,8330,4か月前,432,53
【レベル★★★】＃016：「オランウータン」を　にほんごにすると？ ─ どうぶつ20びょうクイズ ─,/watch?v=VdWKUIn6NIc,196,Live Zoo In あさひやま,8330,4か月前,432,45
【漢字】＃015：「小熊猫」と書く動物は？ ─ どうぶつ20びょうクイズ ─,/watch?v=v3IXA3OCQVw,188,Live Zoo In あさひやま,8330,4か月前,432,44
【レベル★☆☆】＃014：まえばがない　どうぶつは？ ─ どうぶつ20びょうクイズ ─,/watch?v=mDZod4B_670,216,Live Zoo In あさひやま,8330,4か月前,432,50
【レベル★★☆】＃013：タヌキのウンチスタイルは？ ─ どうぶつ20びょうクイズ ─,/watch?v=v1W9AofKaxs,254,Live Zoo In あさひやま,8330,4か月前,432,59
【レベル★☆☆】＃012：ウサギのかぞえかたは？ ─ どうぶつ20びょうクイズ ─,/watch?v=RSzRbEr_SIk,176,Live Zoo In あさひやま,8330,4か月前,432,41
【漢字】＃011：「海豹」と書く動物は？ ─ どうぶつ20びょうクイズ ─,/watch?v=0GAg9LLJ6F8,207,Live Zoo In あさひやま,8330,4か月前,432,48
【レベル★★★】＃010：カバのあせは　なにいろ？ ─ どうぶつ20びょうクイズ ─,/watch?v=QjY1R64RYb4,230,Live Zoo In あさひやま,8330,4か月前,432,53
【レベル★★☆】＃009：ゴマフアザラシのあかちゃんは　なにいろ？ ─ どうぶつ20びょうクイズ ─,/watch?v=-vKxn9LaMBE,238,Live Zoo In あさひやま,8330,4か月前,432,55
【レベル★★★】＃008：ニホンザルにない　けつえきがたは？ ─ どうぶつ20びょうクイズ ─,/watch?v=j6Pg1YfzAfY,261,Live Zoo In あさひやま,8330,4か月前,432,60
【レベル★☆☆】＃007：はしるのがはやい　とりは？ ─ どうぶつ20びょうクイズ ─,/watch?v=Uk0FTTfO1vY,218,Live Zoo In あさひやま,8330,4か月前,432,50
【レベル★★★】＃006：タヌキはどっち？ ─ どうぶつ20びょうクイズ ─,/watch?v=TW0-oU5mQis,291,Live Zoo In あさひやま,8330,4か月前,432,67
【レベル★★★】＃005：ねるじかんが　ながいのは？ ─ どうぶつ20びょうクイズ ─,/watch?v=X0DZrSZumoc,289,Live Zoo In あさひやま,8330,4か月前,432,67
【レベル★★☆】＃004：およぐのが　はやいのは？ ─ どうぶつ20びょうクイズ ─,/watch?v=Xi4wFSKawPw,172,Live Zoo In あさひやま,8330,4か月前,432,40
【レベル★★☆】＃003：たくさんエサをたべるのは？ ─ どうぶつ20びょうクイズ ─,/watch?v=bQ321FR80fw,178,Live Zoo In あさひやま,8330,4か月前,432,41
【レベル★☆☆】＃002：のぼるのがとくいな　どうぶつは？ ─ どうぶつ20びょうクイズ ─,/watch?v=sLSdSWtUzs0,193,Live Zoo In あさひやま,8330,4か月前,432,45
【レベル★☆☆】＃001：イヌのなかまは　どれかな？ ─ どうぶつ20びょうクイズ ─,/watch?v=30R9Pyb-fPM,288,Live Zoo In あさひやま,8330,4か月前,432,67
つかまえたっ！？北海道の大自然とキタキツネの狩り,/watch?v=1-2-7Jj0nwI,167,Live Zoo In あさひやま,8330,5か月前,432,39
【わくわくさんぽ in あさひやま】（22）ことちゃん・きこちゃんのおひるごはん編,/watch?v=_jXBKH1lBh8,1494,Live Zoo In あさひやま,8330,2年前,432,346
【わくわくさんぽ in あさひやま】（21）ことちゃん・きこちゃんのオランウータン舎編,/watch?v=We75qrF42ZM,755,Live Zoo In あさひやま,8330,2年前,432,175
【わくわくさんぽ in あさひやま】（20）ことちゃん・きこちゃんのクモザル・テナガザル編,/watch?v=VW6eeKQajCw,577,Live Zoo In あさひやま,8330,2年前,432,134
【わくわくさんぽ in あさひやま】（19）ことちゃん・きこちゃんのこども牧場編 2,/watch?v=zyRO83eUJis,350,Live Zoo In あさひやま,8330,2年前,432,81
【わくわくさんぽ in あさひやま】（18）ことちゃん・きこちゃんのこども牧場編 1,/watch?v=x1v5EWy0VLw,301,Live Zoo In あさひやま,8330,2年前,432,70
【わくわくさんぽ in あさひやま】（17）ことちゃん・きこちゃんのさる山編,/watch?v=wEysutgg_2w,341,Live Zoo In あさひやま,8330,2年前,432,79
【わくわくさんぽ in あさひやま】（16）ことちゃん・きこちゃんのチンパンジー編,/watch?v=x9TfDz9PetY,133,Live Zoo In あさひやま,8330,2年前,432,31
【わくわくさんぽ in あさひやま】（15）ことちゃん・きこちゃんの北海道産動物舎編 その2,/watch?v=e10aiRV9BeQ,123,Live Zoo In あさひやま,8330,2年前,432,28
【わくわくさんぽ in あさひやま】（14）ことちゃん・きこちゃんの北海道産動物舎編 その1,/watch?v=upVu60dPUBc,50,Live Zoo In あさひやま,8330,2年前,432,12
【わくわくさんぽ in あさひやま】（13）ことちゃん・きこちゃんのカエル・ヘビ編,/watch?v=ZOxjrikO7pU,258,Live Zoo In あさひやま,8330,2年前,432,60
【わくわくさんぽ in あさひやま】（12）ことちゃん・きこちゃんのオオカミ・タンチョウ編,/watch?v=Os8i5LpTtwc,134,Live Zoo In あさひやま,8330,2年前,432,31
【わくわくさんぽ in あさひやま】（11）ことちゃん・きこちゃんのワオキツネザル・オランウータン編,/watch?v=kNOtQJNlTg4,95,Live Zoo In あさひやま,8330,2年前,432,22
【わくわくさんぽ in あさひやま】（10）ゆりなちゃん・れいなちゃんのおみやげ編,/watch?v=O9SUwZ4tQ7Q,295,Live Zoo In あさひやま,8330,2年前,432,68
【わくわくさんぽ in あさひやま】（9）ゆりなちゃん・れいなちゃんのワオキツネザル編,/watch?v=7pD_nmrOxsc,110,Live Zoo In あさひやま,8330,2年前,432,25
【わくわくさんぽ in あさひやま】（8）ゆりなちゃん・れいなちゃんのオオカミ編,/watch?v=zTRc3xAYKPs,120,Live Zoo In あさひやま,8330,2年前,432,28
【わくわくさんぽ in あさひやま】（5）ゆりなちゃん・れいなちゃんのカバ編,/watch?v=tULTwK5E6Oc,110,Live Zoo In あさひやま,8330,2年前,432,25
【わくわくさんぽ in あさひやま】（7）ゆりなちゃん・れいなちゃんのひとやすみ編,/watch?v=ZjQwlU-OfFQ,55,Live Zoo In あさひやま,8330,2年前,432,13
【わくわくさんぽ in あさひやま】（6）ゆりなちゃん・れいなちゃんのキリン・イノシシ編,/watch?v=lpGp0tNQ_E8,87,Live Zoo In あさひやま,8330,2年前,432,20
