title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】カリカリを食べる猫の咀嚼音【ASMR】,/watch?v=IsvcmzmTFb8,48,ネコ目線のモノ作りnekozuk,23,,688,7
ねこずきなトート　底板・背板のセット方法,/watch?v=9qzSFmYcOTE,123,ネコ目線のモノ作りnekozuk,23,,688,18
nekozuki 猫用首輪の使用方法,/watch?v=YFWBmVatTSI,94,ネコ目線のモノ作りnekozuk,23,,688,14
【猫のおもちゃ】ねこずきけりけりで遊ぶちゃっくん,/watch?v=sa67WMAfa78,31,ネコ目線のモノ作りnekozuk,23,,688,5
4.ポリエステル製エリザベスカラー家具の通り抜け可否の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=LpHV3LA8zcU,1,ネコ目線のモノ作りnekozuk,23,,688,0
3.ナイロン製エリザベスカラー家具の通り抜け可否の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=RTAk9utmR4o,1,ネコ目線のモノ作りnekozuk,23,,688,0
2.半透明プラスチック製エリザベスカラー家具の通り抜け可否の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=nYlxilfpTJk,1,ネコ目線のモノ作りnekozuk,23,,688,0
1.プラスチック製エリザベスカラー家具の通り抜け可否の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=HdJmGa2BZwY,0,ネコ目線のモノ作りnekozuk,23,,688,0
4.ポリエステル製エリザベスカラー首周りの衝撃吸収の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=eT-TB0Rc6ZM,4,ネコ目線のモノ作りnekozuk,23,,688,1
3.ナイロン製エリザベスカラー首周りの衝撃吸収の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=jFSnxNA8kXc,2,ネコ目線のモノ作りnekozuk,23,,688,0
2.半透明プラスチック製エリザベスカラー首周りの衝撃吸収の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=506mwK2HN-o,0,ネコ目線のモノ作りnekozuk,23,,688,0
1.プラスチック製エリザベスカラー首周りの衝撃吸収の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=_4y-9Qu_1W8,1,ネコ目線のモノ作りnekozuk,23,,688,0
4.ポリエステル製エリザベスカラーの落下時の衝撃の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=nmCkagB6VBc,3,ネコ目線のモノ作りnekozuk,23,,688,0
3.ナイロン製エリザベスカラーの落下時の衝撃の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=tuPTqaJeehE,1,ネコ目線のモノ作りnekozuk,23,,688,0
2.半透明プラスチック製エリザベスカラーの落下時の衝撃の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=O7MB5yQt1nc,0,ネコ目線のモノ作りnekozuk,23,,688,0
1.プラスチック製エリザベスカラーの落下時の衝撃の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=Vsh8fHbfI6o,2,ネコ目線のモノ作りnekozuk,23,,688,0
4.ポリエステル製エリザベスカラーの首周り様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=cytYn5H2ufQ,3,ネコ目線のモノ作りnekozuk,23,,688,0
3.ナイロン製エリザベスカラーの首周り様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=zuBdwJATKa8,2,ネコ目線のモノ作りnekozuk,23,,688,0
2.半透明プラスチック製エリザベスカラーの首周り様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=YZMVyGRWY0w,7,ネコ目線のモノ作りnekozuk,23,,688,1
1.プラスチック製エリザベスカラーの首周り様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=RHbNFhT0se4,3,ネコ目線のモノ作りnekozuk,23,,688,0
4.ポリエステル製エリザベスカラーを取る様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=y_L8sYAhxm4,8,ネコ目線のモノ作りnekozuk,23,,688,1
4.ポリエステル製エリザベスカラーの装着の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=-AJVur6kWZM,2,ネコ目線のモノ作りnekozuk,23,,688,0
3.ナイロン製エリザベスカラーを外す様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=cJhnI5YXyv4,3,ネコ目線のモノ作りnekozuk,23,,688,0
3.ナイロン製エリザベスカラーの装着の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=U8NpB34JAzo,1,ネコ目線のモノ作りnekozuk,23,,688,0
2.半透明プラスチック製エリザベスカラーの装着の様子［ネコの体に負担の少ないエリザベスカラー比較実験nekozuki］,/watch?v=qx9PlXaa1QU,1,ネコ目線のモノ作りnekozuk,23,,688,0
2.半透明プラスチック製エリザベスカラーの装着の様子［ネコの体に負担の少ないエリザベスカラー比較実験］,/watch?v=UUtbOZHU9g4,1,ネコ目線のモノ作りnekozuk,23,,688,0
1.プラスチック製エリザベスカラーを取るときの様子［ネコの体に負担の少ないエリザベスカラー比較実験］,/watch?v=AmD2ASWSKMU,1,ネコ目線のモノ作りnekozuk,23,,688,0
