title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【デブス】とても意志の弱い動画になってます。ごめんなさい。,/watch?v=Xg9N4tPqLzA,148,ゆきちチャンネル,309,5日前,665,22
【脱色】ブスが眉毛を脱色するだけの動画,/watch?v=UsUO-s-Kqx8,154,ゆきちチャンネル,309,1週間前,665,23
【ブス】【田舎っぺ】イメチェン企画！全部をくじ引きに任せた結果…,/watch?v=q1j8Xh8hdsM,281,ゆきちチャンネル,309,3週間前,665,42
【デブ】【ブス】神様どうか取り柄を１つくださいな！！,/watch?v=jDnOGRJj-Q4,312,ゆきちチャンネル,309,1か月前,665,47
【地雷メイク】【ブス】乗り遅れてるけどまだ間に合う？,/watch?v=Y0laP4Se0ys,856,ゆきちチャンネル,309,1か月前,665,129
【大食い】【少食】おらの一生はどのくらい？,/watch?v=XIcHqejpa_o,216,ゆきちチャンネル,309,1か月前,665,32
【ご報告があります】,/watch?v=ncwqxtm83V8,530,ゆきちチャンネル,309,1か月前,665,80
【オレオチーズケーキ】【大真面目】お菓子作り苦手女子がなにも知らずに流行りにのった結果,/watch?v=aLBizWEQRr0,223,ゆきちチャンネル,309,2か月前,665,34
【田舎と東京の違い】今更だけど見とく？,/watch?v=l0xJdAdQ9to,371,ゆきちチャンネル,309,2か月前,665,56
【生誕祭】【誕生会】お兄ちゃんとガッキーとジェシーはみた方がいいよ？,/watch?v=h-r0SI9XiBE,319,ゆきちチャンネル,309,2か月前,665,48
【メイク動画】令和でもマンバですがなにか？,/watch?v=p3VS73rLUWk,360,ゆきちチャンネル,309,2か月前,665,54
【1週間コーデ】夏はすぐそこじゃね？,/watch?v=LpJz8Apwwkw,311,ゆきちチャンネル,309,2か月前,665,47
【メントスコーラ】口の中で封じられるのか？！,/watch?v=zeghOuz4q_A,486,ゆきちチャンネル,309,2か月前,665,73
【ASMR 】巨大アロエベラを食べる音/Sound Eating Aloe Vera（No Talking),/watch?v=_39oLs4xO4c,570,ゆきちチャンネル,309,2か月前,665,86
【ASMR】ケンタッキー(咀嚼音)KFC EATING SOUND,/watch?v=DytKB12ODsU,537,ゆきちチャンネル,309,2か月前,665,81
【鼻毛脱毛】鼻毛ちゃんとご対面…のはすがスティック抜けなくなった！？ぴえ〜ん。,/watch?v=1ldOT3PiEvY,447,ゆきちチャンネル,309,2か月前,665,67
【ASMR】SALMON SASHIMI EATING SOUNDS OF AN  ASIAN AGLY GIRL,/watch?v=g60yxQBc4ZQ,463,ゆきちチャンネル,309,3か月前,665,70
【ASMR】ICE CREAM EATING SOUNDS OF A  JAPANESE AGLY GIRL,/watch?v=r9kHQrYKsYE,387,ゆきちチャンネル,309,3か月前,665,58
【ルームツアー】おら家に居てもディズニー感じれるけど？くる？,/watch?v=q9tED7TPaKc,531,ゆきちチャンネル,309,3か月前,665,80
【一重メイク】ゆにばーすはらさんの詐欺メイク術をやってみた！,/watch?v=n6QI8D1Zr-E,731,ゆきちチャンネル,309,3か月前,665,110
【激辛】蒙古タンメン中本の極豚ラーメンを食べてブス崩壊,/watch?v=o1c4WjE7jfk,364,ゆきちチャンネル,309,3か月前,665,55
【一重メイク】ブスが頑張ってメイクを再現してみたけど、どない？,/watch?v=pXjLrlqFAn4,2719,ゆきちチャンネル,309,3か月前,665,409
【恋バナ】ブスの恋愛事情！青春時代に時を戻そうの会だよ？,/watch?v=UcB21k7Boxo,710,ゆきちチャンネル,309,3か月前,665,107
【TikTok】自分大好き洗脳作戦！,/watch?v=qvHQtY_WDus,666,ゆきちチャンネル,309,3か月前,665,100
ことわざに「ブスなんだから」をつけたら沁みた。,/watch?v=5C6yqt_RV64,316,ゆきちチャンネル,309,3か月前,665,48
【鬼滅の刃】憧れの禰豆子に！さあご覧なさい！,/watch?v=q_XsBjdZMO0,498,ゆきちチャンネル,309,3か月前,665,75
【整形メイク】可愛くなれた！？中国風メイクしてみた！【一重メイク】,/watch?v=e8CDaPs3yfI,864,ゆきちチャンネル,309,3か月前,665,130
【大惨事】実家から届いたラム肉１kgを解凍せずに焼いた結果,/watch?v=JtZ-q1XMDs0,815,ゆきちチャンネル,309,3か月前,665,123
【ブス歓喜】指原さんプロデュースのカラコンしたら盛れたwww,/watch?v=IHVfSyyAX9g,724,ゆきちチャンネル,309,3か月前,665,109
川口春奈さんのヨガをデブスがやってみた！,/watch?v=5GxiGFfJiwk,629,ゆきちチャンネル,309,4か月前,665,95
【超初心者】流行りのダイソーメイクしてみたんだけど大丈夫そう？,/watch?v=j_4w8J9VjfA,910,ゆきちチャンネル,309,4か月前,665,137
【モーニングルーティン】みんなと同じ朝とりあえず二度寝は必須,/watch?v=IWvpC2VybyU,974,ゆきちチャンネル,309,4か月前,665,146
【ペヤング獄激辛】辛くて泣いた顔面注目度100%,/watch?v=VRejhngEjZA,1190,ゆきちチャンネル,309,4か月前,665,179
ブスです。Youtube始めます！,/watch?v=euC2gWIFGWA,3004,ゆきちチャンネル,309,4か月前,665,452
