title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】抱きしめ頭を撫でながら褒める ─ 頑張り過ぎあなた、努力を認めてもらえず苦しんでいるあなたへ ─【音フェチ】,/watch?v=jXL3Rckuqzg,23212,ゆうりASMR,59400,5日前,28001,83
【ASMR】綿棒と粘着綿棒で耳かきさせてください【ボツから復活】,/watch?v=WBzy-bifdGY,12322,ゆうりASMR,59400,1週間前,28001,44
【ASMR】可愛い花柄キャンディを詰んで並べて食べる【音フェチ】,/watch?v=c2N6K0Kyfdc,11510,ゆうりASMR,59400,2週間前,28001,41
【気持ち良く眠ってほしい】催眠術をかけさせてください【ASMR】,/watch?v=V-A-OsCAfvA,46319,ゆうりASMR,59400,3週間前,28001,165
【視聴注意】なんかズレてる女幽霊の「怖い話」フルバージョン,/watch?v=qcyfQ_svj08,5282,ゆうりASMR,59400,4週間前,28001,19
【ASMR】なんかズレてる女幽霊の寝かしつけロールプレイ（カウントアップ/ハンドムーブメント/子守唄/読み聞かせ）,/watch?v=UC4RM1lm9zQ,15490,ゆうりASMR,59400,1か月前,28001,55
【ASMR】癖になるかも！指サックで耳かきさせて｜Cleaning your ears with a finger sack【音フェチ】,/watch?v=ubYim_ogAIg,23267,ゆうりASMR,59400,1か月前,28001,83
【ASMR】今日は王道耳かきと雑談のリラックス配信。【竹耳かき】,/watch?v=iCSOvnjE-38,14484,ゆうりASMR,59400,1か月前,28001,52
【ASMR】暖炉の傍で聴く読み聞かせ「白雪姫」,/watch?v=uDthL2J49Fc,13090,ゆうりASMR,59400,1か月前,28001,47
【ASMR】深夜のひそひそバイノーラル雑談。咀嚼音クイズも【のんびり】,/watch?v=SjejPCOGrRU,12246,ゆうりASMR,59400,1か月前,28001,44
【遊んで音フェチ】発掘キットでキレイな石を発掘するぞ！｜Playing with Excavation Kit【ASMR】,/watch?v=xFNtTI-cg3o,12813,ゆうりASMR,59400,2か月前,28001,46
【ASMR】粘着綿棒でお耳を綺麗に生掃除！咀嚼音クイズも。【バイノーラル】,/watch?v=rAZWkg-4twA,8826,ゆうりASMR,59400,2か月前,28001,32
【睡眠導入】あなたの顔にフェザータッチで触れるハンドムーブメント｜衣擦れとキャンドルの音あり【ASMR】,/watch?v=2PwSsLSNaqE,21743,ゆうりASMR,59400,2か月前,28001,78
【ASMR】指サック耳かき？？どんな音がするのかな。,/watch?v=su2z15Ss07o,12899,ゆうりASMR,59400,2か月前,28001,46
【ASMR】癒やしのアロマシャンプーロールプレイ【音フェチ】,/watch?v=xGoiEqcdoeY,64393,ゆうりASMR,59400,2か月前,28001,230
【ASMR】がっつりほぐしたい！ほぼ3時間オイルマッサージの音【音フェチ】,/watch?v=gZSa1sJMQwE,103144,ゆうりASMR,59400,2か月前,28001,368
お家で一緒に話そ✨,/watch?v=jOj_g8eNVXA,8318,ゆうりASMR,59400,2か月前,28001,30
【ASMR】ふわふわ綿棒で耳かきしながら雑談するよ！【バイノーラル】,/watch?v=9wZmKM4xxa0,10398,ゆうりASMR,59400,3か月前,28001,37
【ASMR】歯科ロールプレイ後編（フッ素塗布・歯肉マッサージ）｜Dental Roleplay ( Fluorine application / gum massage ),/watch?v=C1tmEbxWlRA,28269,ゆうりASMR,59400,3か月前,28001,101
今夜もたくさんお話しましょう🤗,/watch?v=4yolww1v4Vw,9162,ゆうりASMR,59400,3か月前,28001,33
【ASMR】バイノーラルでNew耳かきと小声雑談を。寝付きのお供に♪,/watch?v=zVVA7FLVn1Y,11031,ゆうりASMR,59400,3か月前,28001,39
のんびりお話しましょう🙌,/watch?v=jxFHwqqYRoo,6909,ゆうりASMR,59400,3か月前,28001,25
華金は一緒にお話しましょう♪,/watch?v=2oHIUBi-3Gs,6748,ゆうりASMR,59400,3か月前,28001,24
【ASMR】バイノーラルでささやき・小声雑談。寝る前に一緒にはなそ。,/watch?v=1KS1xvPchtc,11993,ゆうりASMR,59400,3か月前,28001,43
