title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【FALL GUYS】一位目指すために練習するです...!!【雑談】,/watch?v=l-iEVtW-NnI,6282,桜乃ましろ,28900,1日前,11847,53
"【ASMR/囁き】お耳にいたずらします...♡Ear Blowing,For Sleep【Binaural/whispering/Earpick/brushing】",/watch?v=nnjLgohmyjE,29239,桜乃ましろ,28900,2日前,11847,247
【FALL GUYS】はんなり一位目指すぞ！！【雑談】,/watch?v=dq0Drb8egHw,6124,桜乃ましろ,28900,1週間前,11847,52
"【ASMR/囁き/睡眠導入】もふもふいろんな耳かきするにゃ...♡Ear Blowing,For Sleep【Binaural/whispering/Earpick/brushing】",/watch?v=9J8p6ixWQ7g,85406,桜乃ましろ,28900,1週間前,11847,721
よつまし～ゆうやけ放送部～　第十五回,/watch?v=zfSItPEpp10,2271,桜乃ましろ,28900,3週間前,11847,19
【バグ枠】幽霊列車をやりたかった...！【実況プレイ】,/watch?v=UxFZNkB6oTs,3583,桜乃ましろ,28900,3週間前,11847,30
【ASMR/睡眠導入】太ももを触ったりオイルマッサージします...♡For Sleep【Binaural/massage】,/watch?v=xXT-Bq5ZdNQ,305783,桜乃ましろ,28900,3週間前,11847,2581
【Thief Simulator】華麗なるお仕事をします...！【雑談】,/watch?v=bOL4mHJixss,5165,桜乃ましろ,28900,4週間前,11847,44
【ほぼ初心者】プニキでまったり遊びます...！【雑談】,/watch?v=CfTXEd3MD4g,4160,桜乃ましろ,28900,4週間前,11847,35
"【ASMR/囁き】好き好き一時間耐久...♡Ear Blowing,For Sleep【Binaural/whispering/Mouth Sounds/Lip Noise】",/watch?v=O_MXL6ozhBU,43024,桜乃ましろ,28900,1か月前,11847,363
【雑談】恋雪さんありがとうございます♡【一周年記念】,/watch?v=D3I7r8_KCvo,3953,桜乃ましろ,28900,1か月前,11847,33
【一周年記念】ファンサ /桜乃ましろ【HoneyWorks】,/watch?v=_t-tO_FT1zA,6625,桜乃ましろ,28900,1か月前,11847,56
"【ASMR/囁き/睡眠導入】梵天もふもふ耳かき耐久です...♡Ear Blowing,For Sleep【Binaural/whispering/Earpick/brushing】",/watch?v=U2bzltkpapM,125512,桜乃ましろ,28900,1か月前,11847,1059
よつまし～ゆうやけ放送部～　第十四回,/watch?v=xS7crAff54U,891,桜乃ましろ,28900,1か月前,11847,8
【ASMR/作業用】タイピング音とスライムもみもみするです...！【後半雑談と破壊と組立】,/watch?v=jsDZAXP0nMw,16255,桜乃ましろ,28900,1か月前,11847,137
【ASMR/囁き】新機材でいろいろ試します...♡【雑談枠】,/watch?v=ixH4cJYFcr8,13037,桜乃ましろ,28900,1か月前,11847,110
"【ASMR/囁き/睡眠導入】いろいろな耳かき耐久です...♡Ear Blowing,For Sleep【Binaural/whispering/Earpick/brushing】",/watch?v=xAODoTFgDJE,159333,桜乃ましろ,28900,1か月前,11847,1345
よつまし～ゆうやけ放送部～　第十三回,/watch?v=74w905M_I8A,1019,桜乃ましろ,28900,1か月前,11847,9
【ASMR/囁き】恋雪さんと仲良くなりたい...♡【雑談枠】,/watch?v=iytdRx_E5AE,5721,桜乃ましろ,28900,1か月前,11847,48
"【ASMR/囁き/睡眠導入】耳元でちゃぽちゃぽ水音...♡Ear Blowing,For Sleep【Binaural/whispering/Earpick/massage】",/watch?v=07YB28vHr4Y,32599,桜乃ましろ,28900,1か月前,11847,275
"【ASMR/囁き/睡眠導入】お耳をオイルマッサージします...♡Ear Blowing,For Sleep【Binaural/whispering/Earpick/massage】",/watch?v=U0p-IWFCruA,140707,桜乃ましろ,28900,1か月前,11847,1188
【念願の】新衣装お披露目です...♡【感謝】,/watch?v=v14a4i-O9PE,2559,桜乃ましろ,28900,2か月前,11847,22
【雑談】初めてのねねましコラボ!!【ねねさんと♡】,/watch?v=ndA0aR4zpcE,3174,桜乃ましろ,28900,2か月前,11847,27
よつまし～ゆうやけ放送部～　第十二回,/watch?v=UaHcRuodOH8,417,桜乃ましろ,28900,2か月前,11847,4
"【ASMR/囁き/睡眠導入】指耳かきとタオルさわさわ耐久です...！Ear Blowing,For Sleep【Binaural/whispering/Earpick/brushing】",/watch?v=HPk4RzP6lI0,155403,桜乃ましろ,28900,2か月前,11847,1312
【ASMR/咀嚼音】深夜のお茶会です...! 　雑談です！【Binaural/whispering】,/watch?v=BW7SSBHq0hg,1388,桜乃ましろ,28900,2か月前,11847,12
"【ASMR/囁き】強めの耳かきをしてみたいです...♡Ear Blowing,For Sleep【Binaural/whispering/Earpick/brushing】",/watch?v=_04eFLjvcPI,7178,桜乃ましろ,28900,2か月前,11847,61
"【ASMR/囁き/睡眠導入】お耳マッサージさせて下さい...♡Ear Blowing,For Sleep【Binaural/whispering/Earpick/massage】",/watch?v=oM_T6jq7ys0,17806,桜乃ましろ,28900,2か月前,11847,150
よつまし～ゆうやけ放送部～　第十一回,/watch?v=L8VW8KaebJk,365,桜乃ましろ,28900,2か月前,11847,3
"【ASMR/囁き/睡眠導入】ブラシ耳かき耐久です...！Ear Blowing,For Sleep【Binaural/whispering/Earpick/brushing】",/watch?v=4ASGLVdmAbE,29575,桜乃ましろ,28900,2か月前,11847,250
"【ASMR/囁き】お水ちゃぷちゃぷします...！Ear Blowing,For Sleep【Binaural/whispering】",/watch?v=QGLD5vtG2Ds,2587,桜乃ましろ,28900,2か月前,11847,22
【実況】桜乃の魅力出していくです....！【空気読み】,/watch?v=B_lc67SgvLU,885,桜乃ましろ,28900,2か月前,11847,7
ましよつ～あさやけ放送部～　第十回,/watch?v=aw--ZT8rKHY,321,桜乃ましろ,28900,2か月前,11847,3
"【ASMR/囁き】ましろのお口の音聞いて下さい...♡Ear Blowing,For Sleep【Binaural/whispering/Mouth Sounds/Lip Noise】",/watch?v=84nkm1DAjcI,6637,桜乃ましろ,28900,2か月前,11847,56
"【ASMR/囁き】お耳を泡でもこもこするです...!! Ear Blowing,Triggers For Sleep【Binaural/whispering/Ear Cleaning】",/watch?v=q_w4XHNeih8,6144,桜乃ましろ,28900,2か月前,11847,52
