title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
田舎の風景動画🔴朝夕の散歩が楽しみな小型犬ヨークシャテリア,/watch?v=8GyOWPa2jwg,366,ちょんまげ犬ヨーキーcheerio TV,1030,1か月前,814,45
田舎暮らし🔴 雨上がりの香りがなんだか懐かしい散歩の風景動画,/watch?v=lswqXwDGV00,311,ちょんまげ犬ヨーキーcheerio TV,1030,1か月前,814,38
ヨークシャテリアって「まゆげ」あった？いや、「まつげ」にも見える？,/watch?v=rrbaqMwvT8E,566,ちょんまげ犬ヨーキーcheerio TV,1030,1か月前,814,70
ヨークシャテリア🔴ドライフードは一個一個カリカリ味わうタイプ,/watch?v=6K5xPqvKRUE,450,ちょんまげ犬ヨーキーcheerio TV,1030,1か月前,814,55
田舎暮らし🔴愛犬の笑顔を助手席に乗せて電車を見に行く風景動画,/watch?v=MonTOrGmTwQ,617,ちょんまげ犬ヨーキーcheerio TV,1030,1か月前,814,76
犬用手作りおやつ🔴ほったらかしカリカリ干し芋,/watch?v=I1ulz-M-e0E,461,ちょんまげ犬ヨーキーcheerio TV,1030,1か月前,814,57
田舎暮らし🔴愛犬とのんびり散歩の風景動画6月の自然探索,/watch?v=k0W9D_O9jBQ,413,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,51
【田舎暮らし】雨上がりの散歩道蝶々に誘われ鯉を見に行く日が来るかもしれない。,/watch?v=c5Cgq0EfWIA,295,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,36
ママのいない間何をしてるのか？留守カメラ設置してみた。,/watch?v=JSZfdQuYc2Y,678,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,83
犬用手作りご飯🔴冷やし中華 (ぽいやつ) はじめました！,/watch?v=kgMgGGO0NKE,362,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,44
初夏の香り漂う散歩道🔴小川のせせらぎ音で夕涼み,/watch?v=NQID967ikbw,195,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,24
ちょんまげ犬ヨーキー🔴二度寝するまでの一時間を凝縮した動画,/watch?v=cVVOCjAQ13c,748,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,92
撫でるのをやめると腕ぐいしてくる甘えん坊ヨークシャテリア,/watch?v=KENgaV5NO3c,855,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,105
田舎者ヨークシャテリアの散歩🔴無限サラダを見せるとどうしてもこうなる,/watch?v=dGGz1uUjkCQ,525,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,64
田舎に住むとヤギの声がこだまする散歩道に会えるかも知れない,/watch?v=JvTXYTdzICE,280,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,34
金色のじゅうたんになるまで散歩した田舎者ヨークシャテリア,/watch?v=iQVzApcqkCs,383,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,47
【田舎暮らし】自然の中で散歩するとヤギに会う日がやってくる,/watch?v=lwHI-VVf8S4,467,ちょんまげ犬ヨーキーcheerio TV,1030,2か月前,814,57
田舎の風景🔴犬の目線だと雑草が並木道に見える世界を散歩してる気分,/watch?v=7QFeZNP08ck,385,ちょんまげ犬ヨーキーcheerio TV,1030,3か月前,814,47
甘えん坊ヨークシャテリア🔴克服の道 ラーメンマンvs牛タン,/watch?v=-njTDxEbEX8,520,ちょんまげ犬ヨーキーcheerio TV,1030,3か月前,814,64
ガムに怒って一度放り投げてからのブルブル攻撃で噛んでみる,/watch?v=XrSI-rWTWB8,598,ちょんまげ犬ヨーキーcheerio TV,1030,3か月前,814,73
田舎暮らし🔴愛犬とのんびり散歩の風景動画 5月の自然探索,/watch?v=PsfEIDvRelQ,424,ちょんまげ犬ヨーキーcheerio TV,1030,3か月前,814,52
田舎者の散歩風景🔴犬と一緒に春の終わりを歩いた気分になれる動画,/watch?v=7XbGaiB9ahg,386,ちょんまげ犬ヨーキーcheerio TV,1030,3か月前,814,47
甘えん坊ヨークシャテリア🔴りんごを持ってほしいとねだる犬,/watch?v=2POehBfP2j0,573,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,70
今日のわんこめし🔴手作り鶏肉とキュウリとゴマとドライフード,/watch?v=jKAPQaufz8o,264,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,32
【田舎暮らし】愛犬が夕陽の綺麗な自然の田んぼ道を散歩する癒し動画,/watch?v=0aqtbrfQHFM,348,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,43
お家での過ごし方🐶きっと幸せな夢を見てるであろう愛犬の寝顔,/watch?v=bmuvzknvau4,504,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,62
動物の咀嚼音🐶くちゃくちゃ系ヨークシャテリア🐕アキレススティック,/watch?v=nWD-SxMouf8,497,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,61
田舎暮らし🔴散りゆく桜の儚さを逆さ桜と愛犬が癒してくれる,/watch?v=EHcWm79jjFQ,325,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,40
ヨークシャテリアカットした日の1日🔴 ビフォーアフター比較動画,/watch?v=nHZ4aHLilJc,1034,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,127
今日のわんこめし🔴お散歩大好きヨークシャテリア桜並木へ,/watch?v=SVkQwOOfnRA,357,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,44
お肉や野菜を冷凍作り置きした日🔴まとめて手作り愛犬用,/watch?v=OTTyhLa_dfc,536,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,66
寝起きから静電気のボサボサ髪でボール遊びがしたいらしい,/watch?v=mYCBVBcR9do,514,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,63
春の風に負けない桜の姿を愛犬と眺めた気分になれる癒し動画,/watch?v=jeip1tw0M98,343,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,42
甘えん坊ヨークシャテリア🔴おやつを持ってほしいとねだる犬,/watch?v=toiY6LBqskc,2489,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,306
ママの編み物🔴犬服コレクション10着ファッションショー,/watch?v=oA6u9OL60Kk,535,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,66
小型犬とゴルフ場みたいな公園を散歩した気分になれる動画,/watch?v=_nmEvfsTkY8,350,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,43
小型犬の手作りご飯🔴朝も夜も冷凍の作り置き簡単レンジでチン,/watch?v=HHhsKHx_ivg,599,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,74
田舎暮らし🔴冬から目覚めたタンポポや虫たちを探検する愛犬,/watch?v=KF78v6HWqbE,584,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,72
私の病気について,/watch?v=y-AWLaxouNI,1627,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,200
散歩に行きたい？小さい「うん」と返事をする愛犬のヨークシャテリア,/watch?v=zP4DprLypVo,895,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,110
ヨークシャテリア🔴大好きなママを花咲く場所に散歩へ連れて行った日,/watch?v=8ar4KiMm_yg,602,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,74
田舎暮らしの愛犬家が散歩しながらひっそりと桜を見る会を開催した日,/watch?v=cGnAlYCIT6k,329,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,40
ヨークシャテリア🔴嫌なお風呂にダメージをくらい続けご飯で復活を遂げる,/watch?v=EC3xDss_d6g,1373,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,169
田舎暮らし🔴人との接触を控え愛犬と春を探しに行ったけど元々人がいなかった散歩道,/watch?v=Pr5Ha3uUaZw,403,ちょんまげ犬ヨーキーcheerio TV,1030,4か月前,814,50
ドッグラン🔴お友達を待つヨークシャテリアのある3日の記録,/watch?v=SUXt1mnIETM,543,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,67
編み物初心者応援🔴まっすぐ編めたら可愛いクマパーカーの犬服が簡単に作れるはず,/watch?v=9EPiAjaRtuI,1251,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,154
エアーワンワン🔴ボールを両手で取れると思っているヨークシャテリアの鳴き声,/watch?v=j6qQ6JCZuIw,487,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,60
自動給餌器🔴お洒落なLEDタッチパネルやボイス録音でおすすめ「まんぷくかん」商品レビュー・設定説明動画,/watch?v=YSA5GOGJ4Kg,477,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,59
田舎暮らしすると冬の終わりの風景を楽しめる散歩が待っている,/watch?v=X_p7sPm7TxA,373,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,46
ちょんまげを最大限に活用してお手伝いしてくれる可愛いヨーキー,/watch?v=HGE6jScau6U,340,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,42
構ってほしい犬vsこのお誘いを断る理由が見当たらない飼い主,/watch?v=rC6UtbOUCXU,1003,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,123
簡単ノーズワークマット作り方🔴100均3品で作って愛犬に試してみた！,/watch?v=3f2wzvLfmYI,2562,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,315
田舎の風景と音の癒し🔴小さな春と鳥の鳴き声の中のサラダバーを紹介するヨークシャテリア,/watch?v=YfBbbwpR4Bg,385,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,47
何かを発見した犬🔴確認するけどわからないので寝ながら考え中,/watch?v=n5A208GboPk,310,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,38
田舎者がママの作ったミニオンでコスプレ散歩してみた。,/watch?v=ssf47eu4-yA,568,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,70
iPhoneの写真🔴セブンイレブンで簡単印刷し写真に残す手順・可愛い写真を撮る方法,/watch?v=ADtxZFvrSiI,438,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,54
手作り犬ごはん小型犬用🔴作り置き冷凍にした日に密着,/watch?v=6vdKA5sguB8,716,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,88
【田舎暮らし】自然の中で犬を飼うとこんな散歩が待っている,/watch?v=00yQ4SyCuCk,582,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,71
犬用ピザレシピ🔴おやつにトースターで簡単に作ってみた。,/watch?v=vR3kTu9om_8,447,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,55
可愛い🔴アヒルちゃんを毛糸で編んでもらった愛犬の本音,/watch?v=7e5dyFrA8ns,565,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,69
不要不急の外出を最低限に控えた愛犬との1日,/watch?v=e38wO5lu6GE,581,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,71
車から降りたくないと全身で拒否するヨークシャテリア,/watch?v=jBVGYNhThnY,1743,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,214
エアーワンワン🔴まったく参考にならないヨークシャテリアの鳴き声,/watch?v=sR5VWTaETfg,4267,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,524
ヨークシャテリアの電池切れ🔴可愛い寝顔を見せる2分前,/watch?v=0AogyQJ749Q,900,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,111
お腹がすいた事を切ない顔でアピールしてくるヨークシャテリア,/watch?v=L62OOny79O0,472,ちょんまげ犬ヨーキーcheerio TV,1030,5か月前,814,58
新鮮なサラダの場所へ案内してくれるヨークシャテリア,/watch?v=rFKXtTr2Fho,380,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,47
爺ちゃん家のストーブの上のおでんを守り隊【ヨークリャテリア】,/watch?v=z44PxEzicVQ,416,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,51
一人ぼっちのドッグラン🐕やっぱりこうなるわな？,/watch?v=QsKS-8CA1-Q,674,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,83
バレンタイン🍎材料2つトースターで作る犬用アップルパイ,/watch?v=u9DDAkIbd2c,556,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,68
「梅を見に行く会」開催🌸愛犬に手編みの犬服着せてのんびりした休日,/watch?v=rrgOLA3XWfE,477,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,59
可愛い🍓手作りのいちごちゃんを着たヨークシャテリアの一日,/watch?v=zjlfIHIN4Ek,637,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,78
モーニングルーティン 🔴吠えて遊ぼうと誘うヨークシャテリア,/watch?v=VCSM80yc5dg,484,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,59
ヨーグルトメーカー無し🔴暖房器で作る⁉️愛犬も喜ぶR1を毎日格安で食べる方法,/watch?v=IFcmK0_knZI,669,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,82
初心者が羊毛フェルトでトイプードルを作ってみたけど失敗⁉️今は亡き先住犬を作るつもりが…,/watch?v=bw-l70BQQ_8,447,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,55
犬服ロンパス作ってみた❤️愛する彼へ手作りの温もりを･･･【DIY】,/watch?v=188tWRgtRwc,792,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,97
ヨークシャテリア🔴ママとデート気分から始まる雨の日の一日,/watch?v=byZugJuxLBw,591,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,73
スマホ連動の体重計はくせもの？🔴恐怖の体重測定！ダイエット開始か？,/watch?v=gaAZDGy6YQo,512,ちょんまげ犬ヨーキーcheerio TV,1030,6か月前,814,63
寒さでドッグランの意味を知っているけど忘れたフリをするベテラン犬,/watch?v=HwmznbffL3s,516,ちょんまげ犬ヨーキーcheerio TV,1030,7か月前,814,63
愛犬が昼寝でウトウトしている間に可愛いセーター編んでみた,/watch?v=jgAVzofS7jo,791,ちょんまげ犬ヨーキーcheerio TV,1030,7か月前,814,97
僕だけじゃない🔴みんなママが大好きなんだ！,/watch?v=WRvYrXrfbN0,755,ちょんまげ犬ヨーキーcheerio TV,1030,7か月前,814,93
雨男カットへ🔴時間が来るとやはり雨、レインコートのサイズは合ってるのに足がブカブカなのはなぜ？,/watch?v=vF0HqUnwn8U,942,ちょんまげ犬ヨーキーcheerio TV,1030,7か月前,814,116
ヨークシャテリア8歳でも元気いっぱい❤️,/watch?v=Iedb0fAvbOA,7943,ちょんまげ犬ヨーキーcheerio TV,1030,8か月前,814,976
可愛い二足歩行のサンタ犬を撮影したら色々なサンタに会えました。,/watch?v=uYogCs9Kkls,504,ちょんまげ犬ヨーキーcheerio TV,1030,8か月前,814,62
セリアで買ったクリスマス商品で愛犬のコスプレしてみた。,/watch?v=BOMvBu9XCtM,437,ちょんまげ犬ヨーキーcheerio TV,1030,8か月前,814,54
褒めて伸ばす遊びながらのしつけ🔴楽しくて永遠に続くのであった,/watch?v=MLggHnvovNI,621,ちょんまげ犬ヨーキーcheerio TV,1030,8か月前,814,76
外で抱っこされる顔vs二人っきりの部屋で抱っこされる顔,/watch?v=fNKKHBiHMHY,1006,ちょんまげ犬ヨーキーcheerio TV,1030,8か月前,814,124
寒がりなヨーキーに手編みのニット服を着せて大好きなお散歩する動画,/watch?v=nKYzdh9Kr0w,1239,ちょんまげ犬ヨーキーcheerio TV,1030,8か月前,814,152
犬用流行りのアニマル柄🔴トレンド先取りファッションがDAISOに！,/watch?v=0AjWs1o29BQ,821,ちょんまげ犬ヨーキーcheerio TV,1030,9か月前,814,101
ミシン不要簡単格安🔴ママの手作り犬用ベットをふわふわに衣替え,/watch?v=C5tVACug3Do,2805,ちょんまげ犬ヨーキーcheerio TV,1030,9か月前,814,345
コスモス見に来たけどやっぱり雑草にしか興味のない犬,/watch?v=OhWsjC_UBZ0,368,ちょんまげ犬ヨーキーcheerio TV,1030,9か月前,814,45
犬用おじやご飯レシピ🔴簡単焼き丹波の黒豆て秋の味覚を堪能する！,/watch?v=HUPPW6NGAiY,784,ちょんまげ犬ヨーキーcheerio TV,1030,9か月前,814,96
車で『伏せ』をしないと怒られるとわかっていてもママが気になる犬,/watch?v=GVioHyebn7k,697,ちょんまげ犬ヨーキーcheerio TV,1030,10か月前,814,86
ドッグランでぼっちになったので花に癒してもらった休日,/watch?v=ftoozXWKbNo,1065,ちょんまげ犬ヨーキーcheerio TV,1030,10か月前,814,131
揚げないヘルシーなかぼちゃコロッケを愛犬にトースタで簡単に作ってみた。,/watch?v=v9b_1RwAoMI,443,ちょんまげ犬ヨーキーcheerio TV,1030,10か月前,814,54
ちょんまげを揺らしながら、小さい秋を見つけに行く。,/watch?v=1PDMm49ofSo,508,ちょんまげ犬ヨーキーcheerio TV,1030,10か月前,814,62
足を上げるオスの愛犬がトイレシートでオシッコする時のはみ出し防止対策【我が家流】,/watch?v=2WZljrddyjs,7204,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,885
ドッグランで可愛い柴犬に恋をした小さなヨークシャテリア,/watch?v=ElTDliuXSlo,957,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,118
洗車機見てもちょっとやそっとでは動じないヨークシャテリア,/watch?v=0VBiUsc9cAk,399,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,49
マラソンランナーに抜かされてついて行こうとする犬,/watch?v=xEN9Q7-qxok,518,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,64
ヨークシャテリアがサマーカットしたら同じ犬とは思えない顔の大きさ!!!,/watch?v=bJcp3FcLBO4,1437,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,177
トウモロコシから作ったコーンスープと一緒にフィラリアの薬を食べる犬,/watch?v=aeripbWW6xk,832,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,102
可愛い足跡をどこでもつけたがるヨークシャテリア,/watch?v=hLln67EVwA0,625,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,77
鶏の軟骨ヤゲンを噛んでほしい飼い主と飲み物だと思っている愛犬,/watch?v=YFd-tCkDRm8,765,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,94
犬の注射へ行く前日と当日。副作用でグッタリだけど次の日は少し散歩へ,/watch?v=skprPNWYNBA,1881,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,231
散歩に行こうとしたら雨が降って来たのでお詫びにマグロステーキ作ってもらったラッキーな犬,/watch?v=b9U6rJndwuI,1079,ちょんまげ犬ヨーキーcheerio TV,1030,11か月前,814,133
遊んでほしくて何度も持ってる愛犬に動くボールなら室内でも満足？マルカンゴーゴーボール犬用,/watch?v=D25HHK1FgdU,1431,ちょんまげ犬ヨーキーcheerio TV,1030,1年前,814,176
大型台風10号ゆっくり北上中！ワンちゃん猫ちゃんも早め早めの避難を！,/watch?v=HJWR1RNhC3g,511,ちょんまげ犬ヨーキーcheerio TV,1030,1年前,814,63
プールに浮かぶボールに怒って吠えて訴えるワンちゃん,/watch?v=pGB2_BmtaGY,1384,ちょんまげ犬ヨーキーcheerio TV,1030,1年前,814,170
