title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【保護犬預かり】次なる預かりっ子をお迎えに。大人しい子だと聞いております【あの子の家族に会いました】,/watch?v=r0O1tQOf8ps,36669,めはまどchannel【保護犬預かり】,15500,3日前,73917,50
【おうちでトリミング】トイプードルは毛がどんどん伸びます,/watch?v=LOT4g0tgxJA,33261,めはまどchannel【保護犬預かり】,15500,1週間前,73917,45
【老犬との暮らし】まさかの痒み悪化…色々な対策をとりました,/watch?v=ccAvH0u2rbY,80029,めはまどchannel【保護犬預かり】,15500,2週間前,73917,108
【老犬との暮らし】なぜか身体がかゆいおばあちゃん,/watch?v=qehjjsUaqR0,25222,めはまどchannel【保護犬預かり】,15500,3週間前,73917,34
【3分下さい】忙しい人のための咀嚼音【ASMR】,/watch?v=zlCPYifrfRA,12861,めはまどchannel【保護犬預かり】,15500,1か月前,73917,17
【保護犬預かり】はまりの誕生日に手作りケーキを作りました【出会いは七夕らへん】,/watch?v=TBkI3W3_9lU,21474,めはまどchannel【保護犬預かり】,15500,1か月前,73917,29
【保護犬預かり】かもめの物語、最終回。【また会おうね】,/watch?v=oRgBYkCW1m8,76584,めはまどchannel【保護犬預かり】,15500,1か月前,73917,104
【番外編】ヴィーガンレザーのリュックサックが届きました【ガストンルーガ】,/watch?v=b0_sj84pYAw,25687,めはまどchannel【保護犬預かり】,15500,1か月前,73917,35
【保護犬預かり】2020.6.3〜6.10のかもめです【トライアルスタート後3日目〜10日目の様子】,/watch?v=hqYhY37QH-E,75873,めはまどchannel【保護犬預かり】,15500,1か月前,73917,103
【保護犬預かり】秋田犬の暑さ対策にネッククーラー買ってみました,/watch?v=qebyvoFf1sM,26462,めはまどchannel【保護犬預かり】,15500,2か月前,73917,36
【保護犬預かり】2020.6.1〜6.2のかもめの様子。【初めての夜と、次の日です】,/watch?v=WUW9jkTNj9I,97012,めはまどchannel【保護犬預かり】,15500,2か月前,73917,131
【保護犬預かり】めっちゃん、ちょっと食欲不振です【おやつはバリバリいけます】,/watch?v=e23o-eJgynI,32517,めはまどchannel【保護犬預かり】,15500,2か月前,73917,44
【保護犬預かり】かもめ、卒業の日②【その後の様子もあるよ】,/watch?v=Y40yi4rPopc,129867,めはまどchannel【保護犬預かり】,15500,2か月前,73917,176
【保護犬預かり】かもめ、卒業の日①【いよいよ里親さんのおうちへ】,/watch?v=6dthhAzQJYg,90141,めはまどchannel【保護犬預かり】,15500,2か月前,73917,122
【保護犬預かり】いよいよトライアルスタート！かもめの嫁入り道具を持たせました。,/watch?v=0BPK4OJw1Zg,48804,めはまどchannel【保護犬預かり】,15500,2か月前,73917,66
【保護犬預かり】明日はいよいよ仮譲渡の日。美味しいものを食べよう！,/watch?v=Wm9aFNX2Rw0,39894,めはまどchannel【保護犬預かり】,15500,2か月前,73917,54
【保護犬預かり】かもめの身支度。,/watch?v=NyRA4Y6Z4b8,56235,めはまどchannel【保護犬預かり】,15500,2か月前,73917,76
【保護犬預かり】仮譲渡まで、あと4日。かもめの特技を見て下さい,/watch?v=CbWVLz_0ZTY,36204,めはまどchannel【保護犬預かり】,15500,2か月前,73917,49
【保護犬預かり】皆様へ、大事なお知らせ。,/watch?v=iZpX4I7M-xE,90260,めはまどchannel【保護犬預かり】,15500,2か月前,73917,122
【保護犬預かり】めーSMR【ASMR】【咀嚼音】【完全玄人向け】,/watch?v=ZJHrL34QJ6U,17859,めはまどchannel【保護犬預かり】,15500,2か月前,73917,24
【保護犬預かり】ここまでおもちゃで喜んでくれると正直とても楽【Doggy Box】,/watch?v=Q7FPuHhxzDM,49094,めはまどchannel【保護犬預かり】,15500,2か月前,73917,66
【保護犬預かり】かもめ、またまた大成長。【びっくりしました】,/watch?v=FSPDER7vS8s,80572,めはまどchannel【保護犬預かり】,15500,3か月前,73917,109
【保護犬預かり】初めての靴【イヤホン推奨】,/watch?v=xiKwWYn2E4E,47170,めはまどchannel【保護犬預かり】,15500,3か月前,73917,64
【保護犬預かり】かもめ、深夜のお散歩。【一緒にお散歩気分】【寝る前推奨】,/watch?v=GCdJ9iyXtw8,60933,めはまどchannel【保護犬預かり】,15500,3か月前,73917,82
【保護犬預かり】ご支援のお礼とご報告【いつも本当にありがとうございます】,/watch?v=DjqtvO12tho,45990,めはまどchannel【保護犬預かり】,15500,4か月前,73917,62
【保護犬預かり】かもめの奇跡。【ついに】,/watch?v=Nqf0ZmK8Wec,131080,めはまどchannel【保護犬預かり】,15500,4か月前,73917,177
【保護犬預かり】おばあちゃんとお散歩。【散歩トレーニング2回目】,/watch?v=a9wypT0m5Jc,54167,めはまどchannel【保護犬預かり】,15500,4か月前,73917,73
【保護犬預かり】かもめ、産まれて初めてのお散歩。【外に置いてみただけともいう】,/watch?v=LqENp_1jomk,82555,めはまどchannel【保護犬預かり】,15500,4か月前,73917,112
【保護犬預かり】最初に比べてお風呂も随分元気に暴れるようになりました【お風呂、爪切り】,/watch?v=CLxF5Cqoohk,80419,めはまどchannel【保護犬預かり】,15500,4か月前,73917,109
【保護犬預かり】三匹、いつものご飯風景。【ささみと缶詰】,/watch?v=6qxWBHCpEwg,62572,めはまどchannel【保護犬預かり】,15500,4か月前,73917,85
【保護犬預かり】生きてます15歳。老犬めっちゃんの白腕闘病記【てんかん発作】,/watch?v=R37dq1C856s,43582,めはまどchannel【保護犬預かり】,15500,5か月前,73917,59
【保護犬預かり】老犬めっちゃんの白腕闘病記【前庭疾患】,/watch?v=bZvx5zmOdBc,30693,めはまどchannel【保護犬預かり】,15500,5か月前,73917,42
【保護犬預かり】動画更新お休みのお知らせ。,/watch?v=zPmeXSJRAvg,23283,めはまどchannel【保護犬預かり】,15500,5か月前,73917,31
【保護犬預かり】今月いただいたもののご報告とお礼です【福岡近郊、里親募集】,/watch?v=Rq1_pXfvlUw,32196,めはまどchannel【保護犬預かり】,15500,5か月前,73917,44
【保護犬預かり】久しぶりにハーネスをつけてみたら、成長してることがわかりました。【福岡近郊、里親募集】,/watch?v=7eNndMqahNM,58093,めはまどchannel【保護犬預かり】,15500,6か月前,73917,79
【保護犬預かり】先輩保護犬はまりの大嫌いなもの。,/watch?v=UIP01l_O-ho,22657,めはまどchannel【保護犬預かり】,15500,6か月前,73917,31
【保護犬預かり】気になっていたドッグフードをいただきました！良いフードは苦手だったかもめ。果たして食べるのでしょうか？？【ASMRとしても】【福岡近郊、里親募集】,/watch?v=HWiYwnLAiqA,64388,めはまどchannel【保護犬預かり】,15500,6か月前,73917,87
【保護犬預かり】かもめ、お腹を見せる。【福岡近郊、里親募集中】,/watch?v=NIgvCIN_9JI,63214,めはまどchannel【保護犬預かり】,15500,6か月前,73917,86
【保護犬預かり】全員お手入れ祭り、後編。,/watch?v=L8Fy_ugXdMU,64279,めはまどchannel【保護犬預かり】,15500,6か月前,73917,87
【保護犬預かり】3匹まとめてお手入れ祭り、前編。【福岡近郊、里親様募集】,/watch?v=AmswEcHuEkY,16983,めはまどchannel【保護犬預かり】,15500,6か月前,73917,23
【保護犬預かり】巨大ヒマラヤチーズと、小さくなったヒマラヤチーズの活用法。【福岡近郊、里親様募集中】,/watch?v=CS3NxfeJTWc,33204,めはまどchannel【保護犬預かり】,15500,7か月前,73917,45
【保護犬預かり】かもめは怯えながらもブラッシングを頑張りましたが先住犬２匹の妨害工作がすごくてちょっと諦めそうでしたがそれでもかもめはやりきりました。【福岡近郊、里親様募集中】,/watch?v=ge2y2ib6o-k,154461,めはまどchannel【保護犬預かり】,15500,7か月前,73917,209
【保護犬預かり】かもめ的トイレ法を紹介します【トイレトレーニングは半月くらいしかしてません】【福岡近郊、里親様募集中】,/watch?v=Ic9UMv0c_W8,40526,めはまどchannel【保護犬預かり】,15500,7か月前,73917,55
【保護犬預かり】かもめの熟睡。これ大丈夫ですよね？【福岡近郊、里親様募集中】,/watch?v=T9Jy-qSJNrQ,35181,めはまどchannel【保護犬預かり】,15500,7か月前,73917,48
【保護犬預かり】お正月なので、犬達にとっておきのお年玉をあげてみた【2020】【里親様募集中、福岡近郊】,/watch?v=iPiTBOFtWI8,31438,めはまどchannel【保護犬預かり】,15500,7か月前,73917,43
【保護犬預かり】かもめのお留守番を隠し撮り。【福岡近郊、里親様募集中】,/watch?v=r6u2Blr5pjA,71923,めはまどchannel【保護犬預かり】,15500,7か月前,73917,97
【保護犬預かり】かもめ、初めてのクリスマス。【里親様募集中、福岡近郊】,/watch?v=Wmik8TYKLfQ,41831,めはまどchannel【保護犬預かり】,15500,7か月前,73917,57
【保護犬預かり】5ヶ月経って、かもめはここまでさわらせてくれるようになりました。【里親様募集中、福岡近郊】,/watch?v=GLb_zdQEAWE,41688,めはまどchannel【保護犬預かり】,15500,7か月前,73917,56
【保護犬預かってみた】公園にきてみました【かもめはお留守番】,/watch?v=ZaRmPUeK3KQ,27965,めはまどchannel【保護犬預かり】,15500,8か月前,73917,38
【保護犬預かり】犬がご飯を食べない時、うちはまずこうします。【今日でうちに来てから5ヶ月経ちました】【里親様募集中、福岡近郊】,/watch?v=3S5bYMPmoD0,80473,めはまどchannel【保護犬預かり】,15500,8か月前,73917,109
【保護犬預かり】明るくなったかもめ、その後。【里親様募集中、福岡近郊】,/watch?v=5rfbUYND5CU,102605,めはまどchannel【保護犬預かり】,15500,8か月前,73917,139
【保護犬預かり】性格が突然明るくなりました【今だけ？】【里親様募集中、福岡近郊】,/watch?v=7wpPZxLFV8g,208083,めはまどchannel【保護犬預かり】,15500,8か月前,73917,282
【保護犬預かり】老犬めっちゃんの特技を紹介します【地味に助かる】,/watch?v=YAzv-6_A0Bo,29568,めはまどchannel【保護犬預かり】,15500,8か月前,73917,40
【保護犬預かり】手術が終わって元気になったのでベッドをプレゼントしたら暴れました【それでもかもめは寄り添います】,/watch?v=JaOeZyb7Bco,50331,めはまどchannel【保護犬預かり】,15500,8か月前,73917,68
【保護犬預かり】かもめ、初めての爪切り。めっちゃん大暴れもあるよ【4ヶ月と2日目】,/watch?v=AHT5-DnV8-M,38364,めはまどchannel【保護犬預かり】,15500,9か月前,73917,52
【保護犬預かり】老犬めっちゃん、乳腺腫瘍の手術終わりました！【衰えぬ食欲】,/watch?v=oCFtaQwsgLo,36550,めはまどchannel【保護犬預かり】,15500,9か月前,73917,49
【保護犬預かり】秋田犬の老犬めっちゃん、ちょっと手術してきます。【乳腺腫瘍】,/watch?v=YYXdnNOaQlM,31399,めはまどchannel【保護犬預かり】,15500,9か月前,73917,42
【保護犬預かり】ハロウィンなので100均グッズ等で仮装していただきました【3ヶ月と14日】,/watch?v=2YLEvr3U-ys,42403,めはまどchannel【保護犬預かり】,15500,9か月前,73917,57
【保護犬預かり】かもめのくつろぎ大作戦！【3ヶ月と13日】,/watch?v=Me2sEAg-QI0,123502,めはまどchannel【保護犬預かり】,15500,9か月前,73917,167
【保護犬預かり】先輩保護犬、はまりとの出会い。【番外編①】,/watch?v=k890Vw4Zf18,65878,めはまどchannel【保護犬預かり】,15500,9か月前,73917,89
【保護犬預かり】IKEAのベッドとおしっこシート（使用済）、どっちが好きですか。【3ヶ月目】,/watch?v=fETLJz6Bztw,72615,めはまどchannel【保護犬預かり】,15500,10か月前,73917,98
【保護犬預かり】一ヶ月振りに近くに来ました！【2ヶ月と27日目】,/watch?v=XuJBMZKdmEo,142905,めはまどchannel【保護犬預かり】,15500,10か月前,73917,193
【保護犬預かり】三匹、おやつ食べ方比べ。作業用咀嚼音としてもどうぞ【2ヶ月と26日目】,/watch?v=lAC-g2xllgA,34436,めはまどchannel【保護犬預かり】,15500,10か月前,73917,47
【保護犬預かり】固いところでしか寝たことないと思うので【2ヶ月と24日目。福岡近郊、里親様募集中】A new bed for the rescued dog.,/watch?v=rQwEVwq6m-0,789118,めはまどchannel【保護犬預かり】,15500,10か月前,73917,1068
【保護犬預かり】しっぽ、ゴボウだったのに【2ヶ月と20日目】【里親様募集中、福岡近郊】,/watch?v=S6vmPzrOZsM,390813,めはまどchannel【保護犬預かり】,15500,10か月前,73917,529
【保護犬預かり】ハーネス、ユリウスK-9（JULIUS K-9)を買って装着させてみた。【2ヶ月と15日】,/watch?v=ijEhnvR2V98,18776,めはまどchannel【保護犬預かり】,15500,10か月前,73917,25
【保護犬預かってみた】散歩したことない犬を外に連れ出したい【2ヶ月と5日目】,/watch?v=0X9OXGVzD-Y,122753,めはまどchannel【保護犬預かり】,15500,10か月前,73917,166
【保護犬預かってみた】2019/9/22の台風時、預かり犬の記録。【2ヶ月と8日】,/watch?v=PPy5Tizt2SM,22276,めはまどchannel【保護犬預かり】,15500,10か月前,73917,30
【保護犬預かり】臆病な犬がトラウマを克服？【1ヶ月と26日目】,/watch?v=qISVxEQlzUw,117571,めはまどchannel【保護犬預かり】,15500,11か月前,73917,159
【保護犬預かり】すいか食べるかな【1ヶ月と15日目】,/watch?v=rAQiZ2g3yJk,42772,めはまどchannel【保護犬預かり】,15500,11か月前,73917,58
【保護犬預かり】悲しい事件が起こりました【1か月と10日目】,/watch?v=4eT7AXDt9M8,76942,めはまどchannel【保護犬預かり】,15500,11か月前,73917,104
【保護犬預かり】臆病な犬がくつろぐには。【18日目】,/watch?v=pUhTm30uA8Y,239063,めはまどchannel【保護犬預かり】,15500,1年前,73917,323
【保護犬預かり】推定2歳、産まれて初めてのシャワー。【15日目】,/watch?v=eVhOO0nuT1w,81475,めはまどchannel【保護犬預かり】,15500,1年前,73917,110
【保護犬預かり】〜遠吠えはじめました〜【10日目】,/watch?v=lUgW--Y3CPk,44090,めはまどchannel【保護犬預かり】,15500,1年前,73917,60
【保護犬預かり】手からおやつを食べた日。【7日目】,/watch?v=WmzA3aykHHA,23940,めはまどchannel【保護犬預かり】,15500,1年前,73917,32
