title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
伊藤英明さんの前世 魂は【海】を記憶していた【宇宙の兄弟たちへ】,/watch?v=O5gP4Jsiu7U,378,コアクリスタル,3500,1年前,3377,11
夜に暗い話や悩み事をしてはいけない理由【宇宙の兄弟たちへ】,/watch?v=ejfHSvIbSyk,294,コアクリスタル,3500,1年前,3377,9
滝沢秀明さんの前世はあの有名人？【宇宙の兄弟たちへ】,/watch?v=Ir9k3fWxrWU,3329,コアクリスタル,3500,1年前,3377,99
【追悼】樹木希林さんの前世【宇宙の兄弟たちへ】,/watch?v=N1PNukBA5Qg,1956,コアクリスタル,3500,1年前,3377,58
人は誰も仮面をかぶって生きている【宇宙の兄弟たちへ】,/watch?v=MljJ81oIIJM,262,コアクリスタル,3500,1年前,3377,8
死後の行き先を決めるもの【宇宙の兄弟たちへ】,/watch?v=exx3fB0nPiM,975,コアクリスタル,3500,1年前,3377,29
大坂なおみ選手の前世【宇宙の兄弟たちへ】,/watch?v=XD4PNjxgD4o,1356,コアクリスタル,3500,1年前,3377,40
【北海道地震】【大型台風】天変地異と地球意識【宇宙の兄弟たちへ】,/watch?v=ZQMayh78yRY,1230,コアクリスタル,3500,1年前,3377,36
願いを現実化させる方法【宇宙の兄弟たちへ】,/watch?v=Wojk9sQqZoM,679,コアクリスタル,3500,1年前,3377,20
スピリチュアルな開運の真実とは？【宇宙の兄弟たちへ】,/watch?v=6lltybfwXi8,217,コアクリスタル,3500,1年前,3377,6
悪い環境を変化させるためには【宇宙の兄弟たちへ】,/watch?v=5UXJlJ-EuZc,344,コアクリスタル,3500,1年前,3377,10
良い波動の人・波動の高い人の特徴【宇宙の兄弟たちへ】,/watch?v=w0kORpynCvs,1438,コアクリスタル,3500,1年前,3377,43
ぺこ＆りゅうちぇるさん タトゥーと前世での縁【宇宙の兄弟たちへ】,/watch?v=arJM4aoO154,1313,コアクリスタル,3500,1年前,3377,39
さくらももこさん死去 前世と宇宙時代【宇宙の兄弟たちへ】,/watch?v=QPSHc6NMk5g,1059,コアクリスタル,3500,1年前,3377,31
悪いものを見てると悪い出来事を引き寄せる本当の理由【宇宙の兄弟たちへ】,/watch?v=wWdS6U7elp8,480,コアクリスタル,3500,1年前,3377,14
成功するために必要な精神とは？【宇宙の兄弟たちへ】,/watch?v=XGes89ujLOw,143,コアクリスタル,3500,1年前,3377,4
剛力彩芽さんの霊的背景と前澤友作社長の交際報道での問題【宇宙の兄弟たちへ】,/watch?v=EiNVEyc3COA,1549,コアクリスタル,3500,2年前,3377,46
無限のパワーと繋がる秘密【宇宙の兄弟たちへ】,/watch?v=DUXCTVXk3xc,515,コアクリスタル,3500,2年前,3377,15
【お盆】先祖供養で不幸になる人・幸せになる人 スピリチュアルな供養とは【宇宙の兄弟たちへ】,/watch?v=hqCkmWJsslA,2262,コアクリスタル,3500,2年前,3377,67
【お盆】お墓参りの本当の意味とは？【宇宙の兄弟たちへ】,/watch?v=EwqwyH1fDCY,1055,コアクリスタル,3500,2年前,3377,31
【お盆】人の死後の状態と成仏・浄化【宇宙の兄弟たちへ】,/watch?v=UaIkLlMJ_jw,1218,コアクリスタル,3500,2年前,3377,36
津川雅彦さん愛する人の元へ・・・ 前世についてなど【宇宙の兄弟たちへ】,/watch?v=62Z8aS1f5SI,1068,コアクリスタル,3500,2年前,3377,32
幸運はみんなのもとに来ます それを捉まえる秘密【宇宙の兄弟たちへ】,/watch?v=7DdScIsa1sQ,485,コアクリスタル,3500,2年前,3377,14
元AKB48の前田敦子さんと勝地涼さんの前世の縁【宇宙の兄弟たちへ】,/watch?v=cxZlDe9xiR8,799,コアクリスタル,3500,2年前,3377,24
小林麻耶さんと麻央さんの霊的な縁と霊系同士の相性【宇宙の兄弟たちへ】,/watch?v=6f_jB8oAmW0,1073,コアクリスタル,3500,2年前,3377,32
異例の台風に注意を！【宇宙の兄弟たちへ】,/watch?v=UsWulOJMAgA,901,コアクリスタル,3500,2年前,3377,27
猛暑の秘められた真実【宇宙の兄弟たちへ】,/watch?v=gYIkGsu4LeM,4418,コアクリスタル,3500,2年前,3377,131
ヒロミさんの前世 やっぱり腕利きの?【宇宙の兄弟たちへ】,/watch?v=ULrrFIG6W9U,850,コアクリスタル,3500,2年前,3377,25
鬼の正体！鬼は実在した？鬼型宇宙人の真相【宇宙の兄弟たちへ】,/watch?v=RbPOI-worGg,920,コアクリスタル,3500,2年前,3377,27
河童の正体！カッパ型宇宙人と生まれ変わりの有名人【宇宙の兄弟たちへ】,/watch?v=YzPyI8VyTKE,1197,コアクリスタル,3500,2年前,3377,35
さかなクンの宇宙人時代の前世【宇宙の兄弟たちへ】,/watch?v=QOg5c61rdmY,793,コアクリスタル,3500,2年前,3377,23
エナジーバンパイアになってしまう人の特徴【宇宙の兄弟たちへ】,/watch?v=vfp59gqdKs0,1171,コアクリスタル,3500,2年前,3377,35
ホスティングエンジェルとは？注意が必要です【宇宙の兄弟たちへ】,/watch?v=ursmeWbVtIM,714,コアクリスタル,3500,2年前,3377,21
石井竜也さんの前世・過去世【宇宙の兄弟たちへ】,/watch?v=8YtaBCDO5nY,630,コアクリスタル,3500,2年前,3377,19
生霊や念へのスピリチュアルな４つの対処法【宇宙の兄弟たちへ】,/watch?v=wVX85paLoPw,1915,コアクリスタル,3500,2年前,3377,57
スピリチュアルサインの見抜き方と４つの種類その意味とは？【宇宙の兄弟たちへ】,/watch?v=XlDIAhtNUos,510,コアクリスタル,3500,2年前,3377,15
天狗系の魂の７つの特徴と性格【宇宙の兄弟たちへ】,/watch?v=rLVUnp7G5HE,10307,コアクリスタル,3500,2年前,3377,305
つらい霊媒体質 克服する４つの方法 【宇宙の兄弟たちへ】,/watch?v=Xn-Nwck1Qv0,845,コアクリスタル,3500,2年前,3377,25
霊媒体質とは ？１０の特徴【宇宙の兄弟たちへ】,/watch?v=aNExIFWCidQ,2162,コアクリスタル,3500,2年前,3377,64
豪雨・大雨災害と破壊神とのスピリチュアルな関係【宇宙の兄弟たちへ】,/watch?v=zNqiKhGwmp8,3300,コアクリスタル,3500,2年前,3377,98
大雨・豪雨の霊的な意味とオウム死刑との関係【宇宙の兄弟たちへ】,/watch?v=hNxKIYufix4,18174,コアクリスタル,3500,2年前,3377,538
ライトワーカーの使命と注意する事【宇宙の兄弟たちへ】,/watch?v=FlzVWCiwxGo,1045,コアクリスタル,3500,2年前,3377,31
ライトワーカーとは？25の特徴【宇宙の兄弟たちへ】,/watch?v=3i1qw7xgYHc,1966,コアクリスタル,3500,2年前,3377,58
【宇宙におまかせ】の真実【宇宙の兄弟たちへ】,/watch?v=9Krrcwh9JFo,366,コアクリスタル,3500,2年前,3377,11
大迫勇也 選手の 半端ない 前世【宇宙の兄弟たちへ】,/watch?v=v-yU3AGAou8,404,コアクリスタル,3500,2年前,3377,12
近畿地方・大阪北部地震で震度６弱の霊的意味【宇宙の兄弟たちへ】,/watch?v=lWns6vUFIvU,5672,コアクリスタル,3500,2年前,3377,168
あなたはどの宇宙人タイプか？出身星の診断【宇宙の兄弟たちへ】,/watch?v=KZsKK1Wlwok,28958,コアクリスタル,3500,2年前,3377,858
本田圭佑さんの前世と長友佑都さんとの前世の縁【宇宙の兄弟たちへ】,/watch?v=0YTadwBWeR4,527,コアクリスタル,3500,2年前,3377,16
沖縄の大切な日をご存知ですか？慰霊の日・清明祭・沖縄返還の日【宇宙の兄弟たちへ】,/watch?v=YfLt6AW6Pgs,120,コアクリスタル,3500,2年前,3377,4
高倉健さんの前世 皆に好かれる大親分【宇宙の兄弟たちへ】,/watch?v=u65uCHTuQuY,481,コアクリスタル,3500,2年前,3377,14
独身でいるスピリチュアルな理由【宇宙の兄弟たちへ】,/watch?v=XafhQIbkNN8,8826,コアクリスタル,3500,2年前,3377,261
レディー・ガガの前世【変化する能力】Lady GaGa【宇宙の兄弟たちへ】,/watch?v=RQsU666Zgos,806,コアクリスタル,3500,2年前,3377,24
宇宙人による日本歴史への影響は時代によって違った【宇宙の兄弟たちへ】,/watch?v=7gfJB1tPktk,2636,コアクリスタル,3500,2年前,3377,78
サイババの真実【宇宙の兄弟たちへ】,/watch?v=KS-GWBeGzeA,2405,コアクリスタル,3500,2年前,3377,71
嫉妬の念を受けやすい人の２つの特徴と防ぐための３つの方法【宇宙の兄弟たちへ】,/watch?v=C7j-N2-oOCY,22804,コアクリスタル,3500,2年前,3377,675
不幸から逆転して幸せを引き寄せてしまう人の特徴【宇宙の兄弟たちへ】,/watch?v=zeox6vKTs8k,808,コアクリスタル,3500,2年前,3377,24
【銀座まるかん】の創業者 斎藤一人さんの前世【宇宙の兄弟たちへ】,/watch?v=Ihh6SwruesA,1086,コアクリスタル,3500,2年前,3377,32
NEWSの手越祐也さんやメンバーについて霊的に感じたこと【宇宙の兄弟たちへ】,/watch?v=Jt3wnVD_ZV0,320,コアクリスタル,3500,2年前,3377,9
運勢の節目・運命の変わり目の３つのシグナルと３つの好転法【宇宙の兄弟たちへ】,/watch?v=p_rpzXhQ4F4,2704,コアクリスタル,3500,2年前,3377,80
ムツゴロウさんこと畑正憲さんの前世と宇宙人時代の出身星【宇宙の兄弟たちへ】,/watch?v=FjLQmnvs8RI,1510,コアクリスタル,3500,2年前,3377,45
NEWSのメンバーについて霊的に感じたこと【宇宙の兄弟たちへ】,/watch?v=ZMQOxhLCDhY,974,コアクリスタル,3500,2年前,3377,29
マリリン・モンローの前世と宇宙人時代の姿【宇宙の兄弟たちへ】,/watch?v=-YMgcxsOknY,2641,コアクリスタル,3500,2年前,3377,78
日本の神々と宇宙人【宇宙の兄弟たちへ】,/watch?v=0KKVp4dWBWo,2364,コアクリスタル,3500,2年前,3377,70
天皇家の起源と宇宙人との繋がり【宇宙の兄弟たちへ】,/watch?v=WB8lfFNpxcw,2837,コアクリスタル,3500,2年前,3377,84
稲荷系の６つの特徴と守護霊に持つ有名芸能人【宇宙の兄弟たちへ】,/watch?v=rLxICeypVJM,16582,コアクリスタル,3500,2年前,3377,491
アースエンジェル７の特徴と天使の生まれ変わりの有名人【２】【宇宙の兄弟たちへ】,/watch?v=QTyYfgyU4JQ,3484,コアクリスタル,3500,2年前,3377,103
アースエンジェル７の特徴と天使の生まれ変わりの有名人【１】【宇宙の兄弟たちへ】,/watch?v=L4YGNnX3tUA,11920,コアクリスタル,3500,2年前,3377,353
龍神系の５つの特徴と性格【宇宙の兄弟たちへ】,/watch?v=Co2o6Lij-PI,67862,コアクリスタル,3500,2年前,3377,2010
虫が示すスピリチュアルな意味【蝶々 蜂 蠅 蜘蛛 ムカデ ゴキブリ】【宇宙の兄弟たちへ】,/watch?v=2Hjp1NBpXBc,13114,コアクリスタル,3500,2年前,3377,388
日大アメフトの悪質タックル問題を霊的視点で見る【宇宙の兄弟たちへ】,/watch?v=OkW07SACJhs,1159,コアクリスタル,3500,2年前,3377,34
間違った霊能者や偽スピリチュアリストの特徴【宇宙の兄弟たちへ】,/watch?v=sLz0julH9xI,2112,コアクリスタル,3500,2年前,3377,63
新たな出会いのない時 縁遠い時 理由があった！【宇宙の兄弟たちへ】,/watch?v=zoxZVBtCB8w,848,コアクリスタル,3500,2年前,3377,25
朝丘雪路さん死去 前世でわかった天然キャラ【宇宙の兄弟たちへ】,/watch?v=mgqnBuz2Ztc,1507,コアクリスタル,3500,2年前,3377,45
堀江貴文氏の前世  江戸時代の豪商？【宇宙の兄弟たちへ】,/watch?v=p8d3JWVCYlo,1025,コアクリスタル,3500,2年前,3377,30
客を呼ぶ招き猫体質になる人の４つの特徴と正体【宇宙の兄弟たちへ】,/watch?v=YifW4qRz0as,1219,コアクリスタル,3500,2年前,3377,36
奇跡のリンゴの木村秋則さんの宇宙人時代の前世【宇宙の兄弟たちへ】,/watch?v=CUc4vnBFbhU,21618,コアクリスタル,3500,2年前,3377,640
坂上忍さんの前世は腕利きの職人？宇宙人時代の姿は【宇宙の兄弟たちへ】,/watch?v=8567WmqEPTI,775,コアクリスタル,3500,2年前,3377,23
西城秀樹さんの意外な前世と宇宙人時代の姿【宇宙の兄弟たちへ】,/watch?v=Vsqt-PrbN7c,5654,コアクリスタル,3500,2年前,3377,167
悪い土地の影響を避ける方法【宇宙の兄弟たちへ】,/watch?v=1sZjbKKPLd8,2301,コアクリスタル,3500,2年前,3377,68
ミランダ・カーさん宇宙人時代と前世 美しい羽衣をまとった天女【宇宙の兄弟たちへ】,/watch?v=ED9Nkqelv1k,2507,コアクリスタル,3500,2年前,3377,74
臓器移植は壮絶なショックが伴うとしたら…【2】【宇宙の兄弟たちへ】,/watch?v=8KvDIgZWWgU,102,コアクリスタル,3500,2年前,3377,3
臓器移植は壮絶なショックが伴うとしたら…【１】【宇宙の兄弟たちへ】,/watch?v=KKPy-AXGahI,2078,コアクリスタル,3500,2年前,3377,62
陰陽太極図の真実 反宇宙の存在を知っていますか？【宇宙の兄弟たちへ】,/watch?v=fjusjqUkKIk,1265,コアクリスタル,3500,2年前,3377,37
出川哲朗さん前世 維新のリーダーの一人に惚れ込んで【宇宙の兄弟たちへ】,/watch?v=bmGnuGQGv6U,689,コアクリスタル,3500,2年前,3377,20
桐谷健太さん前世【宇宙の兄弟たちへ】,/watch?v=9yuHtXnmawc,435,コアクリスタル,3500,2年前,3377,13
イチロー選手の前世 執着を捨て一つに専心する魂【宇宙の兄弟たちへ】,/watch?v=wu6W65Db7Xk,1479,コアクリスタル,3500,2年前,3377,44
尾崎豊さんの前世 演説の言葉は若者たちを魅了した…【宇宙の兄弟たちへ】,/watch?v=hhfqqPVJOc4,1599,コアクリスタル,3500,2年前,3377,47
不運を引き寄せない ストレス解消 スピリチュアルテクニック【宇宙の兄弟たちへ】,/watch?v=YOdjDXBeryc,1260,コアクリスタル,3500,2年前,3377,37
ディーン・フジオカさんの前世 宇宙でもマルチな活躍【宇宙の兄弟たちへ】,/watch?v=k5C0ahNiMBo,3283,コアクリスタル,3500,2年前,3377,97
念の強い人の２つの特徴と注意点【宇宙の兄弟たちへ】,/watch?v=0GaAW_0udkU,40936,コアクリスタル,3500,2年前,3377,1212
注意が必要なパワースポットやパワーストン【宇宙の兄弟たちへ】,/watch?v=dLTImsGa3zw,644,コアクリスタル,3500,2年前,3377,19
エンジェルナンバーは必ずしも合っていない 真実のメッセージとは？【宇宙の兄弟たちへ】,/watch?v=Hbo5a1v-2sM,3750,コアクリスタル,3500,2年前,3377,111
新たな出会いや宝物を手にする方法【宇宙の兄弟たちへ】,/watch?v=6gyRZrkR278,361,コアクリスタル,3500,2年前,3377,11
美輪明宏さんの前世【愛の伝道師・スピリチュアリスト・霊能者】【宇宙の兄弟たちへ】,/watch?v=-BGorot2hOw,2101,コアクリスタル,3500,2年前,3377,62
南北朝鮮会談で訪れる日本危機のシナリオ【宇宙の兄弟たちへ】,/watch?v=MvCZ6fRVC2A,210,コアクリスタル,3500,2年前,3377,6
山口達也さんの前世 TOKIOのメンバー【宇宙の兄弟たちへ】,/watch?v=t0kelRHxL1Q,2430,コアクリスタル,3500,2年前,3377,72
運命に翻弄されないためのスピリチュアルな観点【宇宙の兄弟たちへ】,/watch?v=kAtGdFyWI-Q,121,コアクリスタル,3500,2年前,3377,4
人間の意識のスピリチュアルな真実【宇宙の兄弟たちへ】,/watch?v=9wUx2LO3N-Q,485,コアクリスタル,3500,2年前,3377,14
残された想い 前世や過去の意識が作用するスピリチュアルな話【宇宙の兄弟たちへ】,/watch?v=wAiz9WUUOaQ,860,コアクリスタル,3500,2年前,3377,25
瀬戸内寂聴さんについて【宇宙の兄弟たちへ】,/watch?v=dpyQ8nQLXNw,2487,コアクリスタル,3500,2年前,3377,74
