title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
皆さんにお知らせ！😍,/watch?v=Gu4JAeqVEL8,2702,ASMR ,560,,6600,41
音フェチ雑談とお知らせ（囁き）,/watch?v=GlduZXyhM1E,5100,ASMR ,560,,6600,77
（地声）最近GETしたスクイーズ紹介,/watch?v=cQhR40GM1Vc,5183,ASMR ,560,,6600,79
シュワシュワスライム,/watch?v=GQi2DCdnKLY,912,ASMR ,560,,6600,14
音フェチグミ咀嚼音,/watch?v=Ur4aXyzNLW4,9343,ASMR ,560,,6600,142
音フェチシール帳紹介途中で切れてます!,/watch?v=UnPmAPrYDPU,53430,ASMR ,560,,6600,810
音フェチいもてん＆わかさいもを食べる。,/watch?v=PidZOwp4ezc,4437,ASMR ,560,,6600,67
音フェチスライムプレス,/watch?v=ea0i-G9q11w,1911,ASMR ,560,,6600,29
音フェチスポンジを引っ掻く,/watch?v=jawncrW3LJs,1704,ASMR ,560,,6600,26
音フェチ手作りスライム,/watch?v=Q1Ohn1hp7nw,2060,ASMR ,560,,6600,31
音フェチ手作りクリアスライムで遊ぶ,/watch?v=A-fPAF0UITc,1832,ASMR ,560,,6600,28
音フェチスクイーズ,/watch?v=6A07_JKo3FQ,1952,ASMR ,560,,6600,30
音フェチつぶつぶスライム,/watch?v=bicKJD9_4po,1152,ASMR ,560,,6600,17
音フェチ雑談囁き,/watch?v=d32suMgykok,9500,ASMR ,560,,6600,144
音フェチ手作りスクイーズを耳かきでひっかく,/watch?v=3xtXkMcR1Tw,10793,ASMR ,560,,6600,164
音フェチキウイの咀嚼音,/watch?v=-bq8TeP4rVA,4094,ASMR ,560,,6600,62
音フェチマイクラ,/watch?v=NF5kVShI0Ak,1168,ASMR ,560,,6600,18
風船ＡＳＭＲアカウント変更,/watch?v=O4lE0CDc8N8,1525,ASMR ,560,,6600,23
