title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
女子総合格闘家浅倉カンナの計量前日に密着！,/watch?v=v4ju0j21Cfo,483606,浅倉カンナ,73400,1週間前,130329,371
RIZIN.22に向けて意気込みを語りました！,/watch?v=xhTOYtHyl38,42377,浅倉カンナ,73400,2週間前,130329,33
浅倉カンナのモーニングルーティン～MORNING ROUTINE～,/watch?v=vdOjUwOFf24,128733,浅倉カンナ,73400,3週間前,130329,99
【RIZIN参戦】皇治さんとコラボ 企画！キックボクシングを教えてもらいました！,/watch?v=JJHnVVjfpQ8,184969,浅倉カンナ,73400,1か月前,130329,142
浅倉カンナのRIZIN会見に密着してみた！,/watch?v=TMjQTjgEvh8,95131,浅倉カンナ,73400,1か月前,130329,73
【美容室】カンナ行きつけの美容室を紹介します！,/watch?v=tsnww2-TE18,79390,浅倉カンナ,73400,1か月前,130329,61
【買い物企画】アウトレットで大人っぽい服買ってみた！,/watch?v=IFVSC_8RMB4,58983,浅倉カンナ,73400,1か月前,130329,45
【ノーリアクション対決】ボクシング世界チャンピオン京口紘人選手とコラボしました！,/watch?v=yXCKP23HTvo,130765,浅倉カンナ,73400,2か月前,130329,100
【トーク企画】浅倉カンナ、伊藤盛一郎、内藤由良の3人でトークしてみた！,/watch?v=Rjxkfs6klVc,21935,浅倉カンナ,73400,2か月前,130329,17
浅倉カンナとたくまの2人でペヤングラブラブ早食い対決してみた！,/watch?v=5PjnslIYEII,553846,浅倉カンナ,73400,2か月前,130329,425
【質問コーナー】祝チャンネル登録5万人！質問コーナーそして最後にはダイエット企画の計量も。,/watch?v=-mQJKrKUnlA,47731,浅倉カンナ,73400,2か月前,130329,37
浅倉カンナが1人〇〇に挑戦！1人でどこまでできるのか検証してみました。,/watch?v=bCBg9yqKZSY,82382,浅倉カンナ,73400,2か月前,130329,63
一人暮らし女子総合格闘家の自宅メシ。,/watch?v=ePQxODzyXdY,238172,浅倉カンナ,73400,2か月前,130329,183
【緊急】カンナから１つ報告があります。,/watch?v=R3jUzoHCZzg,226757,浅倉カンナ,73400,3か月前,130329,174
【ダイエット企画】途中経過を発表します！果たして体重は何キロ減っているのか！？,/watch?v=GiIvz64qGgk,21654,浅倉カンナ,73400,3か月前,130329,17
【生配信】格闘家の聖地さいたまスーパーアリーナの思い出を語ります！,/watch?v=E2zv7CfLk6M,15632,浅倉カンナ,73400,3か月前,130329,12
【人気企画】スケボー企画！浅倉カンナが新技に挑戦！「ショービット」,/watch?v=wD4ltk_k57M,50546,浅倉カンナ,73400,3か月前,130329,39
【kaito'sキッチン】兄カイトの超絶インスタ映え男飯！カンナより美味しそう！？,/watch?v=zXbsqxJCIM0,22847,浅倉カンナ,73400,3か月前,130329,18
【ダイエット企画】ついに兄カイトがダイエットします！しかも達成できなかったら罰ゲーム！！！,/watch?v=bnu0IrkTUQI,37707,浅倉カンナ,73400,3か月前,130329,29
【１万円企画】セブンイレブンの商品１万円分食べてみた！,/watch?v=xwpeVUtsIZs,34206,浅倉カンナ,73400,3か月前,130329,26
【人気シリーズ】初心者でもスケボーの技「オーリー」はできるのか？浅倉カンナがスケボーに挑戦！,/watch?v=D5rnTX3rirw,33387,浅倉カンナ,73400,3か月前,130329,26
【自宅エクササイズ】プロ格闘家浅倉カンナ流トレーニング！,/watch?v=23zb7DTRLuE,31269,浅倉カンナ,73400,4か月前,130329,24
【Kanna'sキッチン】ディズニー公式のチュロスを作ってみた！夢の国へようこそ！,/watch?v=AvxkZ3pQMpA,29841,浅倉カンナ,73400,4か月前,130329,23
【お家で韓国カフェ気分】韓国で大人気のダルゴナコーヒーを作ってみた！流行りのコーヒーの味は？,/watch?v=oQVmQWiugwk,23180,浅倉カンナ,73400,4か月前,130329,18
【荒野行動】浅倉兄妹で荒野行動してみた！ドン勝つなるか！？,/watch?v=rElmT_sbiDQ,13657,浅倉カンナ,73400,4か月前,130329,10
