title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コストコ】【大食い】 巨大なケーキモッパン第二弾！ 【Eating Sounds】Costco Mukbang cake Twins 냉면 코스트코,/watch?v=cWQc9SgY8g8,222,りさりなTw,119,,236,94
【TWICE】ツウィさん風ものまねメイク！ 【韓国】【大人気アイドル】K-pop Makeup 쯔위 周子瑜 化妆 妆容,/watch?v=uZxxmQ4Hu7M,205,りさりなTw,119,,236,87
【コストコ】【大食い】 双子で巨大なケーキを食べるよ😋 【Eating Sounds】Costco Twins Mukbang 먹방,/watch?v=LcHuF75yTSY,444,りさりなTw,119,,236,188
【ASMR】【双子】お団子の咀嚼音🍡 【Eating Sounds 】dumplings Twins Mukbang 먹방,/watch?v=VnOAa0m22OY,354,りさりなTw,119,,236,150
【絶品/ヘルシー】絶対食べるべきおすすめ火鍋の素！大食い ダイエット 美容 双子 twins,/watch?v=I57raPCDzaU,109,りさりなTw,119,,236,46
【ASMR/咀嚼音】双子姉妹でお菓子の大食いしてみたら最高だった Mukbang twins,/watch?v=5QG1knJ7oJk,224,りさりなTw,119,,236,95
【ASMR/モッパン 】唐揚げと餃子の爆食いしてみた Mukbang twins,/watch?v=3tzvq4ZSUC4,155,りさりなTw,119,,236,66
【ASMR】ひたすら呑んで食べる🍻咀嚼音 大食い 激辛 モッパン 韓国 ラッポッキ ビール 双子 Mukbang twins,/watch?v=woNU5F7XTvo,205,りさりなTw,119,,236,87
【モッパン 】大食い 寿司 ケーキ パーティー 生日 双子 twins Mukbang,/watch?v=lrJ1_0_HaNU,167,りさりなTw,119,,236,71
【Vlog】休日のショッピング巡り👛✨💄カフェ パンケーキ 韓国 チャパゲティ モッパン 双子 大食い ZARA Mukbang twins,/watch?v=XJLCRyN5vCo,117,りさりなTw,119,,236,50
【韓国ラーメン】モッパン ラーメン 大食い 双子 twins Mukbang food カムジャ麺,/watch?v=tMN8XMR8loQ,313,りさりなTw,119,,236,133
【巻き髪】簡単 ゆるふわ巻き 髪の巻き方 ロング ヘアアレンジ 垢抜け GRWM,/watch?v=UP8o2xQWc-k,129,りさりなTw,119,,236,55
【双子の毎日メイク】　ツヤ感 夏メイク 韓国コスメ プチプラ ルーティン makeup GRWM twins,/watch?v=lPILfij8qqk,193,りさりなTw,119,,236,82
【Vlog】姉妹でピザ食べる😋双子 大食い モッパン ASMR Pizza Mukbang Twins,/watch?v=YlVyOFCw3HY,289,りさりなTw,119,,236,122
【Vlog】[初投稿] 双子姉妹のとある日の過ごし方👭双胞胎的日常 Twins Mukbang,/watch?v=xddP8tHDYlo,418,りさりなTw,119,,236,177
