title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雨の音】トタン屋根に降る雨音と柿の木の映像２時間,/watch?v=JA9edMc3kgw,4310,Forest of w,86500,,52570,8
4K 湧水のちょろちょろ音と焚き火の映像３時間,/watch?v=7SrBni_OGWA,25467,Forest of w,86500,,52570,48
【360°動画】 4K 夕暮れ時の波音でリラックスする64分,/watch?v=2jfAd-B8WfM,24608,Forest of w,86500,,52570,47
4K 森の滝の音でリラックスする 1時間56分,/watch?v=hg9UUi-TU2E,49584,Forest of w,86500,,52570,94
朝の鳥の鳴き声と蝉のハーモニー55分【作業・勉強・読書】,/watch?v=2PxRMPJBB3Y,11566,Forest of w,86500,,52570,22
【雨音】アナベルと雨の音でリラックスする２時間,/watch?v=YWaZVM9FpPQ,11088,Forest of w,86500,,52570,21
雷雨の音でリラックスする８時間（作業・勉強・読書・リラックス・睡眠用）,/watch?v=kh7FJ49EueQ,29021,Forest of w,86500,,52570,55
【雨音】雨の音と鳥の鳴き声でリラックスする２時間,/watch?v=z7wpGA54Yg8,17047,Forest of w,86500,,52570,32
田舎の用水路とカエルの鳴き声 2時間43分,/watch?v=MaHO-_mAXso,11644,Forest of w,86500,,52570,22
【雨の音】森の中の雨音で癒される2時間49分,/watch?v=IsEGzw5OBQ0,55722,Forest of w,86500,,52570,106
【雨音】ブルーシートに降る雨の音６時間,/watch?v=Ip90FVhXbPQ,20348,Forest of w,86500,,52570,39
【勉強用】焚き火の音で集中する８時間［勉強50分 休憩10分］,/watch?v=_k5hxqDK4pY,26011,Forest of w,86500,,52570,49
森と湖に響く野鳥のさえずり２時間【鳥の鳴き声】,/watch?v=XMo_FlHaq_M,13004,Forest of w,86500,,52570,25
瓦屋根に降る雨の音でくつろぐ４時間,/watch?v=Jtlm0RvVBpc,14918,Forest of w,86500,,52570,28
雨の降る日にドライブする３時間【作業・勉強・睡眠用】,/watch?v=pdsrICzYDb0,27080,Forest of w,86500,,52570,52
4K 美しい渓流の映像と音でリラックスする２時間,/watch?v=yTiROXE_Xag,36904,Forest of w,86500,,52570,70
【雨音】水溜りに降る雨と鳥の鳴き声 1時間48分,/watch?v=l3PieKgqHZk,10389,Forest of w,86500,,52570,20
