title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【土下座案件】縞三毛猫の怒っている理由が可愛い【美猫三姉妹】,/watch?v=EGGeEGADTLo,12,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,92
【お説教】甘えたいのに！料理の段取りが悪い飼い主に不満爆発！(※本当は優しいです)【美猫三姉妹】,/watch?v=lHC2kvymH-M,27,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,208
【閲覧注意】茶トラ猫を飼いたくない人は見ないで下さい。絶対に飼いたくなります【美猫三姉妹】,/watch?v=Oh0zrX8MVaU,19,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,146
【猫歓喜】飼い主が休みと知り、好きなだけ甘える猫【美猫三姉妹】,/watch?v=d0UCbOTkYb0,14,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,108
【実力主義】てっぺん取ったる！末っ子キジトラ猫の戦い【美猫三姉妹】,/watch?v=Ip9fHK7tK0E,10,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,77
【実は最強？】のんびり屋の茶トラ猫がついに本気を出した【美猫三姉妹】,/watch?v=Lj-4L5JMKw0,13,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,100
【猫まみれ】朝起きたら幸せな風景が広がっていて震えた【美猫三姉妹】,/watch?v=CgcpsdU4OtU,9,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,69
【シンプル】紐だけになったおもちゃが一番好きな末っ子猫【美猫三姉妹】,/watch?v=c6ugAsM0RhE,10,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,77
【大人気】気付けばいつも猫に囲まれるおやじ【美猫三姉妹】,/watch?v=JH2wUPQJhAk,10,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,77
【無の境地】猫が好きな動画を見せてみた結果【美猫三姉妹】,/watch?v=HIJUoDAyeaw,11,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,85
【予知能力？】家猫でもやっぱり素早い！【美猫三姉妹】,/watch?v=YEUcm-k16GA,11,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,85
【ぬいぐるみ】お腹触られるのって、猫は嫌ちゃうのん？【美猫三姉妹】,/watch?v=KQqkQrxmDbs,15,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,115
【ゴロンマニア必見】ツンデレ縞三毛猫からのミッションクリアで報酬をGETせよ！【美猫三姉妹】,/watch?v=4A674s7ZffU,22,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,169
【肉球たまらん】寝てるだけで可愛いなんて、、神【美猫三姉妹】,/watch?v=a9AahO9jlF0,16,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,123
【クリームパンお手て】安心しきって眠る茶トラ猫に感慨深くなりました【美猫三姉妹】,/watch?v=PW339PLD5Wc,25,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,192
【飯よこせ】ご飯の催促がコミカルで面白い茶トラ猫と、真似する妹猫【美猫三姉妹】,/watch?v=kfB2h1ZI7gE,19,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,146
【バトルかくれんぼ】末っ子猫考案の遊びに巻き込まれる姉猫【美猫三姉妹】,/watch?v=US4IuNbhT8Y,14,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,108
【鉄壁】ロフトに行きたくば、我々を倒してから行けbyいずみ、ななみ【美猫三姉妹】,/watch?v=RWFE7sk2yvE,16,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,123
【猫は液体】玄関に猫が落ちてましたw【美猫三姉妹】,/watch?v=nfCgxbMHeQ0,15,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,115
【天災】予測不可能な末っ子猫の行動に戸惑いを隠しきれない姉の茶トラ猫【美猫三姉妹】,/watch?v=-GnYB2pOL8A,17,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,131
【感動】ケンカばかりの姉妹が仲良くしている姿は泣けてくる【美猫三姉妹】,/watch?v=DsFSFIz2boo,17,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,131
【貴重映像】それ、飲めてる？お水を飲むのが苦手な縞三毛猫【美猫三姉妹】,/watch?v=noRJNPqZkpI,13,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,100
【あざとい】絶対狙ってるよな！？可愛いの分かってるよな？【美猫三姉妹】,/watch?v=Qd4ZzywTlR8,13,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,100
【珍事件】頭隠して尻隠さず、、見事に体現してますな【美猫三姉妹】,/watch?v=eYAdfYoRlb0,9,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,69
【ASMR盛り合わせ】ゴロゴロ音、水飲み音、カリカリ咀嚼音【保護猫三姉妹】,/watch?v=DB7eC6rr1mc,17,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,131
【イリュージョン？】勝手に動く紙袋に釘付けになるキジトラ猫【美猫三姉妹】,/watch?v=emGG3-fbWtg,16,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,123
【聖戦】袋の中という楽園を巡り、争いが起きる【美猫三姉妹】,/watch?v=xvBc6BZTTy0,19,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,146
【網戸越しの戦い】外に出たい猫たちと出したくない飼い主のやりとり【美猫三姉妹】,/watch?v=z0J2gbdAGOA,12,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,92
【苦手な臭い】三姉妹にシップを近づけてみたら、反応が面白すぎた【美猫三姉妹】,/watch?v=ud558PZ9fxg,18,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,138
【寝起き】寝ぼけながら甘えてくる末っ子キジトラ猫【美猫三姉妹】,/watch?v=-XGQbUAE0HY,16,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,123
【エピソード】茶トラ猫ななみを保護した日【美猫三姉妹】,/watch?v=Qv9v3nl8Sjc,13,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,100
【順番待ち】猫の椅子と化すおやじ【美猫三姉妹】,/watch?v=9O4GShcQxFE,9,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,69
【快感】猫の毛が抜けすぎて謎の塊ができたw【ブラッシング 】 Pleasure] A mysterious lump was formed because the cat's hair was too,/watch?v=ngMa4x4KWNw,7,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,54
【ナイトルーティン】保護猫三姉妹との暮らし【癒しの時間】 Night routine] Living with three protected cats [Healing time],/watch?v=XCcOCTUpG70,10,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,77
【キスからの】仲良くしている内になぜか空気が変わる姉妹猫【衝撃】,/watch?v=z4JKJdFwSvw,12,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,92
【激しく撫でる】末っ子猫の要求に全力で応えてみた【美猫三姉妹】,/watch?v=_D0K1vH9viE,11,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,85
【遅刻注意】朝のデレタイムは危険な誘惑【美猫三姉妹】,/watch?v=1fKAK7rzcGw,9,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,69
【大興奮】開けてもないのにちゅーるに群がる猫たち【美人猫三姉妹】,/watch?v=S2HyoLI12Jc,7,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,54
【しゃべる猫】チャトラ猫からのご飯の催促におやじたじたじw【美猫三姉妹】,/watch?v=WCL0YGVVyn8,11,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,85
【ASMR】猫の水飲み音が心地いい【マイナスイオン】  ASMR] The drinking sound of cats is pleasant [minus ion,/watch?v=P5MXrHYHOPk,22,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,169
【猫】姉の毛玉に興味津々の妹が可愛い【ブラッシング】 The sister who is curious about her sister's hairball is cute,/watch?v=SNYcnFxBCA8,6,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,46
【怪しい】気が付くとコップの水が減ってます、まさか、、？【美猫三姉妹】,/watch?v=r4v-egxwDP8,7,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,54
【外出不可】茶トラ猫の取る行動が可愛すぎて出掛けられません【美猫三姉妹】,/watch?v=W6RxRAs7-j8,11,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,85
【膝乗り争奪戦】変わってくれない末っ子猫に痺れを切らす長女猫【美人猫三姉妹】,/watch?v=A-X5CH75kWo,8,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,62
【幸せ】飼い主が帰宅すると玄関に集合してお出迎えしてくれる猫たち【美猫三姉妹】,/watch?v=MwZ3TiPRePM,10,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,77
【モーニングルーティン】にゃんちょー、朝の過ごし方【美猫三姉妹】,/watch?v=DP-LsFbBWgA,12,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,92
【癒ししかない】末っ子キジトラ猫、0歳の記録part2【美猫三姉妹】,/watch?v=ZNFBsIspjoA,12,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,92
【すりすり】ツンデレ縞三毛猫が素直に甘えてくれました【美猫三姉妹】,/watch?v=MmVi2Rt1cnA,9,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,69
【可愛さチート級】末っ子キジトラ猫、0歳時の記録【美猫三姉妹】,/watch?v=sKBNLQZOHCg,12,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,92
【気弱な茶トラ猫】目の前の姉妹喧嘩にどんなリアクションをするのか【美猫三姉妹】,/watch?v=QVfJW1TsiE4,13,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,100
【無防備】眠すぎて防衛本能を忘れた猫がこちら【美猫三姉妹】,/watch?v=DssTlZqJgjk,17,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,131
【癒し】寝てるだけで絵になる縞三毛猫が尊い【美猫三姉妹】,/watch?v=4HLkFbAK6gM,9,にゃんちょーとにゃんこ三姉妹nyancho_3,24,,13,69
