title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
デグー　雪を持ち帰って見せてみた　 #0099,/watch?v=wMJ5rvC49Jo,9194,デグーのぽてと,9820,4か月前,20394,45
デグー脱走をたくらむも、飼い主の存在に気付き諦める動画,/watch?v=_Sg07F6ZQFI,7491,デグーのぽてと,9820,6か月前,20394,37
座りながらおやつを食べるようになりました,/watch?v=VP5VQLZbr5o,7971,デグーのぽてと,9820,7か月前,20394,39
デグー　急にカメラ目線になる　Degu looking at the camera,/watch?v=X0O7_ZyzFEE,9490,デグーのぽてと,9820,10か月前,20394,47
デグー　ペットホテルから戻り超絶ご機嫌モード　degu 　Return home from pet hotel　　good feeling　#0098,/watch?v=4EEYp8isHHE,267099,デグーのぽてと,9820,11か月前,20394,1310
デグー　欲張っても二個のペレットを咥えられない動画,/watch?v=CoCIFvnHUDA,7109,デグーのぽてと,9820,11か月前,20394,35
デグー　４分間撫でる　degu fawn on　ベタ慣れ#0097,/watch?v=huIyxblbFho,10684,デグーのぽてと,9820,1年前,20394,52
デグー　飼い主とハグ　 Today's hug,/watch?v=kl1jT6225t0,8552,デグーのぽてと,9820,1年前,20394,42
デグー　小屋紹介　degu cage #0096,/watch?v=GS_LsDg3eQk,24744,デグーのぽてと,9820,1年前,20394,121
デグー　二度寝する　degu 　go back to sleep,/watch?v=PAe63Qs2TQU,32213,デグーのぽてと,9820,1年前,20394,158
デグー　チモシー食べない　食べる牧草を探そう degu grass#0095,/watch?v=GjvOnAr4yeQ,22731,デグーのぽてと,9820,1年前,20394,111
デグー　ペットボトルに乗る？！　#0094,/watch?v=BQhlslLQzpg,11771,デグーのぽてと,9820,1年前,20394,58
デグー　飼い主の上で寝ている時の小さな鳴き声　degu sound　Sleep talk #0093,/watch?v=95AvSvm4Y9g,10824,デグーのぽてと,9820,1年前,20394,53
デグー呼んでもなかなか来ない動画　degu,/watch?v=zPjFv4ElKb8,4959,デグーのぽてと,9820,1年前,20394,24
デグー猫草あげてみた　degu  Cat grass#0092,/watch?v=-0G9gB3aDYk,12850,デグーのぽてと,9820,1年前,20394,63
デグー1年経っての被害報告 Degu damage #0091,/watch?v=q-tTnHM9Za8,20376,デグーのぽてと,9820,1年前,20394,100
デグーなんの変哲もないいつもの部屋散歩　degu,/watch?v=_zjd1NgtSCo,13816,デグーのぽてと,9820,1年前,20394,68
デグー　立ってるデグーにマッサージした　degu,/watch?v=yQtJXtCZs-A,5416,デグーのぽてと,9820,1年前,20394,27
デグーあごマッサージで反りすぎる,/watch?v=C3AKGIrcIpw,10633,デグーのぽてと,9820,1年前,20394,52
デグー　朝から飼い主はベッドになりました,/watch?v=dZWnujHO7zQ,181629,デグーのぽてと,9820,1年前,20394,891
デグー飼い主のおもちゃになる（ポンデぽてちゃん）#0090,/watch?v=0mIuoU5ZvJ0,8638,デグーのぽてと,9820,1年前,20394,42
デグー飼い主出張につきペットホテルに10泊11日　10 nights and 11 days　pet hotel#0089,/watch?v=b9f4WmP8qBo,106607,デグーのぽてと,9820,1年前,20394,523
デグー乾燥キャベツを1枚まるごとあげてみた degu Dried cabbage#0088,/watch?v=rgrMa8nK9Ds,13557,デグーのぽてと,9820,1年前,20394,66
ちょっとだけ腕力がありそうに見えるデグー　 Armstrong　degu　【スマホ動画】,/watch?v=6xbyZuWe-r4,4085,デグーのぽてと,9820,1年前,20394,20
デグーが寝る用のクッション買ってきた！ degu Bed #0087,/watch?v=6OOZivK6rbY,79743,デグーのぽてと,9820,1年前,20394,391
デグーぽてちゃんと新天皇ご即位&新元号「令和」を祝う#0086,/watch?v=ch5HBnyjoOk,14234,デグーのぽてと,9820,1年前,20394,70
デグーのぽてとは死んだふりを覚えた　Play dead　degu,/watch?v=r_5WBd99JHI,21290,デグーのぽてと,9820,1年前,20394,104
デグー　飼い主の手であおむけで安心して寝る　ベタ慣れ　degu sleeping on the hand,/watch?v=skBQL3MNR-k,6878,デグーのぽてと,9820,1年前,20394,34
デグーかわいい寝動画　【ベタ慣れ】　degu#0085,/watch?v=WoMXVyIR7ag,10391,デグーのぽてと,9820,1年前,20394,51
デグーブロッコリースプラウトを育ててあげた　degu  broccoli　#0084,/watch?v=NC_OYPDevBc,11905,デグーのぽてと,9820,1年前,20394,58
デグーのぽてととの日々　スマホ撮影,/watch?v=BUDiT-GMfPw,3225,デグーのぽてと,9820,1年前,20394,16
デグー飼い主の変な撫で方に耐える#0083,/watch?v=BTRwQE1haCA,4516,デグーのぽてと,9820,1年前,20394,22
デグー呼ぶと駆け寄ってくる動画　degu#0082,/watch?v=Gsw84gTIOBA,20014,デグーのぽてと,9820,1年前,20394,98
デグー　スマホ撮影 寝てるデグーに人形乗せてみた,/watch?v=0czVoaDNjk8,3307,デグーのぽてと,9820,1年前,20394,16
デグー床材掃除動画　degu#0081,/watch?v=v4-XFb-fnfY,12470,デグーのぽてと,9820,1年前,20394,61
デグーカーテンを食いちぎり進む　degu #0080,/watch?v=Gh3Q0b1JzjE,4444,デグーのぽてと,9820,1年前,20394,22
