title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Convenience Store Food Mukbang| Real Eating Sounds | XING ASMR,/watch?v=nEvG1yqb22Q,36,XING ASMR,688,作成者:2日前,885,4
ASMR Spicy Bamboo Shoots Mukbang | Crunchy Eating Sounds | XING ASMR,/watch?v=6-uPdO5jk2Q,33,XING ASMR,688,作成者:3日前,885,4
ASMR KFC CHIZZA (CHICKEN PIZZA) MUKBANG | REAL EATING SOUNDS | XING ASMR,/watch?v=tfPvew6L4ng,109,XING ASMR,688,作成者:1週間前,885,12
ASMR Oden Kanto Cooking Mukbang 关东煮 | Real Eating Sounds | XING ASMR,/watch?v=A-nN4JJuvD0,2016,XING ASMR,688,作成者:8か月前,885,228
ASMR Freshwater Prawn and Cilantro | Eating Sounds | XING ASMR,/watch?v=CHRcmux2pmM,145,XING ASMR,688,作成者:8か月前,885,16
ASMR BIBIGO Dumplings 王饺子 | Eating Sounds | XING ASMR,/watch?v=242-XxleTdA,294,XING ASMR,688,作成者:8か月前,885,33
ASMR Mango Pomelo Sago Cake 杨枝甘露爆浆蛋糕 | Eating Sounds | XING ASMR,/watch?v=ViA4M92C9A8,203,XING ASMR,688,作成者:8か月前,885,23
ASMR BIBIMBAP 石锅拌饭 | Eating Sounds | XING ASMR,/watch?v=RRpPmN2TJ9Q,245,XING ASMR,688,作成者:8か月前,885,28
ASMR Peanut Butter Noodles and Dumplings 沙县小吃 | Eating Sounds | XING ASMR,/watch?v=meu3CIafj8c,258,XING ASMR,688,作成者:8か月前,885,29
ASMR KFC Fried Chicken/Hamburger/Curly Chips | Crunchy Eating Sounds | XING ASMR,/watch?v=2LSRbIyiRPc,545,XING ASMR,688,作成者:8か月前,885,62
ASMR Malatang 麻辣烫 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=eMl9DWkcfjQ,233,XING ASMR,688,作成者:8か月前,885,26
ASMR Chinese Green Mochi 青团 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=wg4S5Q20P-U,347,XING ASMR,688,作成者:9か月前,885,39
ASMR Chicken Pizza 鸡肉披萨 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=1uegF7o6EA0,156,XING ASMR,688,作成者:9か月前,885,18
ASMR Cheesy Spicy Rice Cake and Noodles 芝士辣炒年糕泡面 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=xDp3z6O48SI,511,XING ASMR,688,作成者:9か月前,885,58
ASMR Chinese Sauerkraut Fish 酸菜鱼 | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=1RQAj5FM-j4,238,XING ASMR,688,作成者:9か月前,885,27
ASMR Malatang with Chinese Glass Noodles 麻辣烫  | Eating Sounds 咀嚼音 | XING ASMR,/watch?v=YGigkmbD2YQ,170,XING ASMR,688,作成者:9か月前,885,19
