title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(ASMR)囁きタッピング,/watch?v=qvDahga5msM,1910,uun Konoh,2060,,7945,24
『音フェチ』さくらスライムを触る。甘さ100%,/watch?v=zJMnyK6Z78M,1558,uun Konoh,2060,,7945,20
『音フェチ』わけわかめ食べるー咀嚼音苦手向け,/watch?v=pW410Z6mzdw,1184,uun Konoh,2060,,7945,15
『牛のもちこ』眠れないあなたへ。囁きボイス,/watch?v=-LdnPQPcuL8,3333,uun Konoh,2060,,7945,42
【ASMR】ふたの音・雑談,/watch?v=FYni91P_j6k,2281,uun Konoh,2060,,7945,29
『音フェチ』スライム (苦手な人は注意),/watch?v=DiS5Sb6U-4k,1508,uun Konoh,2060,,7945,19
『音フェチ』小さな容器のフタ,/watch?v=ZLy-BSrx-J8,2908,uun Konoh,2060,,7945,37
『音フェチ』囁き&お酒を一緒に飲む,/watch?v=v8s-dvRHQOs,5846,uun Konoh,2060,,7945,74
『音フェチ』ゆっくりタイピング,/watch?v=RndGzaaN0CA,7947,uun Konoh,2060,,7945,100
【ASMR】無言。携帯キーぽちぽち,/watch?v=CbC-W3JdDAg,1573,uun Konoh,2060,,7945,20
『音フェチ』ムニムニしながら雑談,/watch?v=G_SpdZvxGj0,2835,uun Konoh,2060,,7945,36
『音フェチ』砂糖の音,/watch?v=Pxk7Z4xa3K4,2494,uun Konoh,2060,,7945,31
『音フェチ』薄いゴム手袋,/watch?v=SfNL2BSNXOQ,5893,uun Konoh,2060,,7945,74
『音フェチ』布袋ごそごそ,/watch?v=XW9qdkCYdAk,1782,uun Konoh,2060,,7945,22
【音フェチ】化粧水(苦手な人は注意),/watch?v=wmkTvNIzgs4,2195,uun Konoh,2060,,7945,28
【音フェチ】木のスプーン,/watch?v=9PK_bBhlzKQ,2812,uun Konoh,2060,,7945,35
【音フェチ】紙を触る音,/watch?v=5iI4fiai-FM,2893,uun Konoh,2060,,7945,36
【音フェチ】辞書をめくる音,/watch?v=-heNgb7JcoE,7454,uun Konoh,2060,,7945,94
【音フェチ】はさみの音、紙を切る音,/watch?v=mF0_aMWOXjI,7648,uun Konoh,2060,,7945,96
【音フェチ】ペットボトルを触るだけ,/watch?v=iwr4V-7z4Sw,6550,uun Konoh,2060,,7945,82
【音フェチ】あわあわ( ′ o ′　),/watch?v=EcCJYcf5Fmk,8685,uun Konoh,2060,,7945,109
【音フェチ】紙袋をさわる (たまに囁く),/watch?v=2AVvw4ptP00,13533,uun Konoh,2060,,7945,170
【音フェチ】ビニールの袋の音,/watch?v=Ec5F4to1GXY,6719,uun Konoh,2060,,7945,85
【音フェチ】 ピーナッツの殻をむくだけ,/watch?v=MnmTiqkb3EA,3435,uun Konoh,2060,,7945,43
【音フェチ】 トランプ開封,/watch?v=VqE7LVzph4w,18165,uun Konoh,2060,,7945,229
【音フェチ】箱をさわる,/watch?v=ETA817jV3wA,15309,uun Konoh,2060,,7945,193
【音フェチ】紙を切る♪,/watch?v=1iTauumoc7A,5974,uun Konoh,2060,,7945,75
