title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【手抜き料理】業務スーパー のチーズフィンガー を初めて食べてみた。楽して、美味しい は最高＾＾ ピリ辛スープ、冷凍ビビンバ,/watch?v=MT68_J6A6-Q,22,うたなんち。,,9時間前,58,38
【miffy】お絵かきホットケーキ！ミッフィーちゃんを描いてみた！簡単そうにみえて 難しい😂おうち時間にぜひ♬,/watch?v=7cp_6Rr7mw4,28,うたなんち。,,2日前,58,48
【茄子料理🍆】ピリ辛麻婆茄子丼、春雨サラダ を作って食べる。夏に春雨！はまりそう＾＾,/watch?v=PgWy1yQtHcY,26,うたなんち。,,3日前,58,45
【カップラーメン】蒙古タンメン中本 辛旨 味噌 を 食べる。野菜の旨味と 程良い辛さが 最高＾＾,/watch?v=kC0HS5ecM7E,46,うたなんち。,,4日前,58,79
【DIYとクッキー】アイアンローテーブルをDIYしました！コーヒーとクッキーを食べて 1日を終える♬,/watch?v=PVqbr5J8Fz8,30,うたなんち。,,5日前,58,52
【夏レシピ】簡単！おいしい！さっぱりパスタ！オクラ、ツナ、大根おろし、ポン酢の組み合わせは最強＾＾ ズボラ主婦のリアル飯,/watch?v=41nYdtINr2k,54,うたなんち。,,6日前,58,93
【無印良品】辛いレトルトカレー 3種を 食べ比べしてみた！（レッド、グリーン、3種の唐辛子とチキン）,/watch?v=A_rEO98P0a4,30,うたなんち。,,1週間前,58,52
【簡単料理】ピーマンとちくわで 炒飯を作って食べる。もやしのナムルも一緒に。ズボラ主婦のリアル飯,/watch?v=xJ8_Bs0uQJE,35,うたなんち。,,1週間前,58,60
【簡単デザート】ダイソーの プリンの素 を使って おうち喫茶ごっこをしてみた。昔ながらのプリン風🍮  コーヒーも豆から挽きました☕️,/watch?v=v_4vzghG0Yw,38,うたなんち。,,1週間前,58,66
【手抜き料理】簡単！白菜とひき肉でズボラ丼を作って食べる。ニラ玉の味噌汁も一緒に。モンブランも食べる。ズボラ主婦のリアル飯,/watch?v=MaxPSdhQB2A,34,うたなんち。,,1週間前,58,59
【今日の夕食】豚汁と味ご飯を作って食べる。和食な日！ズボラ主婦のリアル飯,/watch?v=m4b9ZG2XZFE,35,うたなんち。,,1週間前,58,60
【夏デザート】レインボーわらび餅の作り方！レインボーわらび餅を作って食べる。可愛すぎて癒された＾＾ズボラ主婦のリアル飯,/watch?v=jTh4_FDAmxE,54,うたなんち。,,1週間前,58,93
【食事vlog】時短！？しめじとえのきの きのこカレー を作って食べる。ズボラ主婦のリアル飯,/watch?v=_trNwqrhUl8,26,うたなんち。,,2週間前,58,45
【スタミナ料理】 業務スーパーの格安冷凍うなぎを食べて贅沢な気分になる。ズボラ主婦のリアル飯,/watch?v=8726lhd3rz0,33,うたなんち。,,2週間前,58,57
【簡単スイーツ】無印良品のメロンソーダの上にミッフィー ちゃんをのせてみた＾＾夏にぴったりスイーツ！ズボラ主婦のリアル飯,/watch?v=HDNKLR1PEBM,59,うたなんち。,,2週間前,58,102
【購入品紹介】業務スーパーでお宝発見＾＾ズボラ主婦の８月の購入品,/watch?v=Iks1ZBklAIQ,312,うたなんち。,,2週間前,58,538
【食事vlog】可愛い！でも激辛。パッケージ買いした韓国のインスタントラーメンが辛すぎた。燃える青唐辛子ビビン麺、燃える青唐辛子ちゃんぽん。ズボラ主婦のリアル飯,/watch?v=7wy6gV2qJiM,128,うたなんち。,,2週間前,58,221
【食事vlog】 挑戦！旦那が作るふわふわオムライスを食べる。ズボラ主婦のリアル飯,/watch?v=MC_DUYaY_YA,27,うたなんち。,,2週間前,58,47
【簡単おやつ】余ったパンの耳でフレンチトーストを作って食べる。ズボラ主婦のリアル飯,/watch?v=Bpmh6exd3fk,17,うたなんち。,,2週間前,58,29
【食事vlog】激辛⁈暑いこの季節に鍋を作って食べる。ズボラ主婦のリアル飯,/watch?v=U5an3vWzHgo,22,うたなんち。,,3週間前,58,38
【ズボラ飯】手抜き料理⁈簡単！何もしたくない日のリアル飯特集。,/watch?v=R77hINelGPM,33,うたなんち。,,3週間前,58,57
