title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
apple & jeremy zucker,/watch?v=AagtBhWo54M,11,The Trashu,,,45,24
ASMR MUKBANG 🧡咀嚼音三文魚吃播 つ(゜-゜)つ,/watch?v=60oAkHmA7Bg,24,The Trashu,,,45,53
疫境齊煮飯 part 2 (tiramisu & just dance),/watch?v=XHimZyuV7Gs,36,The Trashu,,,45,80
與林太遊土耳其🇹🇷 👯,/watch?v=lvSUDf65Qb8,16,The Trashu,,,45,36
Come with me to.... Turkey!!🇹🇷🇹🇷🇹🇷,/watch?v=mR_7m2LrOM8,14,The Trashu,,,45,31
Billie Eilish - Wish You Were Gay COVER,/watch?v=MMSFybfcbj0,18,The Trashu,,,45,40
shop & cook with me in 🇹🇷😋🧀🥬🥕🍯🍲,/watch?v=lgwmjS4ezio,17,The Trashu,,,45,38
AYMG UK tour 2020 😂👌❤️😍,/watch?v=98y0PL1FM6Y,13,The Trashu,,,45,29
hanging around 🇹🇷 w/ Yaprak!,/watch?v=S1NTyv78gNA,8,The Trashu,,,45,18
高鈉mukbang *failed*,/watch?v=wGTXuGnnKpQ,39,The Trashu,,,45,87
疫境齊煮飯 part 1 (churro & donut),/watch?v=Ls7SKMunLbs,93,The Trashu,,,45,207
Turkey2020,/watch?v=JOAhVrfKwag,3,The Trashu,,,45,7
my silly life 😜,/watch?v=J0jLtnXwqHI,37,The Trashu,,,45,82
TraVlog // 與張汪遊紐西蘭,/watch?v=RPnK7Dmyrbg,44,The Trashu,,,45,98
The 1975 Somebody Else - The Griswolds Cover Cover,/watch?v=Wa17G91mwXc,91,The Trashu,,,45,202
Congregation meh,/watch?v=c52X6smJL48,14,The Trashu,,,45,31
Phuketty - GoPro footage,/watch?v=A8MXY9xXBSs,26,The Trashu,,,45,58
traVLOG#18 - Beijing,/watch?v=vfwpJy6vfdQ,35,The Trashu,,,45,78
traVLOG#17 - Kigali,/watch?v=MOzFUpLiDOk,30,The Trashu,,,45,67
traVLOG#16 - Siem Reap,/watch?v=Xf1IJPdmyZQ,18,The Trashu,,,45,40
traVLOG#15 - Phnom Penh,/watch?v=ubjswK_G6RM,28,The Trashu,,,45,62
traVLOG#13 - San Francisco,/watch?v=Me5J-A5X-44,26,The Trashu,,,45,58
traVLOG#14 - New York City,/watch?v=hihw0wcNHZo,19,The Trashu,,,45,42
Cambodia - Service Learning Journalist,/watch?v=IGZ3DszzNy4,24,The Trashu,,,45,53
Rwanda - Service Learning Journalist,/watch?v=cuUySEUhyuw,94,The Trashu,,,45,209
Get Ready with the Fardashians,/watch?v=dZ7WGinMrMk,55,The Trashu,,,45,122
AYMG 2017 Christmas Ball,/watch?v=wjjUDldAPXg,55,The Trashu,,,45,122
the Scream at Your Face & Not My Hand challenge,/watch?v=pNdM8DWTxII,61,The Trashu,,,45,136
weird school project,/watch?v=e4atEMU1bUI,26,The Trashu,,,45,58
損友 does my makeup,/watch?v=ogsCZW7Invo,43,The Trashu,,,45,96
Last bit of Summer'17,/watch?v=0YHExfvSpJE,50,The Trashu,,,45,111
England is my city,/watch?v=R2YYyOOi0dM,118,The Trashu,,,45,262
"traVLOG#12 - Austria, Germany, Netherlands",/watch?v=YRIpxcxXWis,47,The Trashu,,,45,104
"traVLOG#11 - Vienna, Hallstatt",/watch?v=Sa2QfjgV9nQ,77,The Trashu,,,45,171
traVLOG#10 - 72hours in St. Petersburg,/watch?v=JR_A_0GUUGI,80,The Trashu,,,45,178
traVLOG#9 - Ed Sheeran & Stockholm,/watch?v=NhlsR3Y3QnQ,33,The Trashu,,,45,73
"traVLOG#8 - All Time Low, Manchester London & Oxford",/watch?v=vKXuOGLpV6w,54,The Trashu,,,45,120
traVLOG#7 - Budapest & Prague,/watch?v=srVt7DBE_eg,78,The Trashu,,,45,173
traVLOG#6 - Journey,/watch?v=2xowaRh62p0,72,The Trashu,,,45,160
traVLOG#5 - Do it all Again,/watch?v=8gWyHXYBXgU,59,The Trashu,,,45,131
traVLOG#4 - Lost and Found,/watch?v=sB3esdeSOvA,45,The Trashu,,,45,100
traVLOG#3 - Wander and Lost,/watch?v=KK95uzEtY94,54,The Trashu,,,45,120
traVLOG#2 - Grab our bags and Go,/watch?v=wD2hw4UAkxk,56,The Trashu,,,45,124
traVLOG#1 - Don't Doubt,/watch?v=cAcYdbl6cas,55,The Trashu,,,45,122
A Day with THE TRASHURES,/watch?v=8LIfWZLqleA,138,The Trashu,,,45,307
