title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ふすまの隙間から、なんとか入ろうとする子猫がかわいい【短い動画用】,/watch?v=8iVCz1NSgVU,40,しかまる成長日記,,15時間前,6927,1
ふすまを開けたら、殺人毛玉に襲われました【短い動画用】,/watch?v=J4AbYUAt9_I,36,しかまる成長日記,,15時間前,6927,1
ビニール袋が絡まって、変な歩き方になってる子猫がかわいいすぎる【短い動画用】,/watch?v=t80UOzc2tCg,64,しかまる成長日記,,1日前,6927,1
仕事の疲れがぶっ飛ぶ子猫との戯れ【短い動画用】,/watch?v=aU0jQNb1UIE,114,しかまる成長日記,,2日前,6927,2
子猫の猫パンチを食らいにいく飼い主がこちら【短い動画用】,/watch?v=0J02_tKn1hQ,607,しかまる成長日記,,3日前,6927,9
コラ！って言うべきだけど、かわいいくて言えなかった気持ち分かってくれますよね！？【短い動画用】,/watch?v=Ph3kpVL0wJw,19247,しかまる成長日記,,5日前,6927,278
何しても起きない子猫がかわいい【短い動画用】,/watch?v=Pja4DzRIq40,771,しかまる成長日記,,5日前,6927,11
初めて見るアイスに不審そうな顔をする子猫【短い動画用】,/watch?v=wmUcmmqsulk,1754,しかまる成長日記,,6日前,6927,25
足が無防備すぎる子猫がかわいい【短い動画用】,/watch?v=AtSa1PwPDac,989,しかまる成長日記,,6日前,6927,14
子猫が何かに絶望しました。。【短い動画用】,/watch?v=C7RfJU9LNnk,102,しかまる成長日記,,1週間前,6927,1
駄々こねる子猫がかわいい【短い動画用】,/watch?v=C4i6NMWS8Ek,703,しかまる成長日記,,1週間前,6927,10
飼い主が戻ってくる場所を特定して、スタンバってる子猫【短い動画用】,/watch?v=K_sTyXKq4u8,60707,しかまる成長日記,,1週間前,6927,876
子猫との戯れがかわいいすぎて、リモートが捗りません【短い動画用】,/watch?v=3WDbksvCwXE,143,しかまる成長日記,,1週間前,6927,2
ウサギになっちゃった子猫がかわいいすぎる・・【短い動画用】,/watch?v=LPiTm1nli4k,15529,しかまる成長日記,,1週間前,6927,224
子猫とトントン遊びしてみたら最後セコすぎてかわいい【短い動画用】,/watch?v=E6gCqtVw91s,3053,しかまる成長日記,,1週間前,6927,44
トントンしてたら寝たのか分からなすぎる子猫がかわいい【短い動画用】,/watch?v=VmBWd5MJ4g8,1973,しかまる成長日記,,1週間前,6927,28
股の間に、天使が舞い降りました【短い動画用】,/watch?v=yHDWI5H1e2E,24345,しかまる成長日記,,1週間前,6927,351
リモートワークしてたら子猫が腕の上で寝て、可愛くて仕事になりません【短い動画用】,/watch?v=d2e7J5eS18E,1987,しかまる成長日記,,1週間前,6927,29
サイレンの音を初めて聞いた時の子猫の反応がかわいい【短い動画用】,/watch?v=xKZTR5YzXSY,11255,しかまる成長日記,,1週間前,6927,162
上目遣いでモミモミする子猫が小悪魔すぎてかわいい【短い動画用】,/watch?v=MKPHiBPj8fs,93843,しかまる成長日記,,1週間前,6927,1355
かまって欲しくて仕事の邪魔しにくる子猫がかわいいくて、はかどりません【短い動画用】,/watch?v=O_HwqHaNcls,7470,しかまる成長日記,,1週間前,6927,108
ソファに登れるようになって嬉しい子猫がかわいい【短い動画用】,/watch?v=DbxeoE96l84,2110,しかまる成長日記,,1週間前,6927,30
かまって欲しくてパソコンの上に居座る子猫がかわいい【短い動画用】,/watch?v=9SULQkfI2x0,2568,しかまる成長日記,,1週間前,6927,37
子猫のボクサー並みの高速猫パンチがこちら【短い動画用】,/watch?v=mhvyqbc9Osk,1847,しかまる成長日記,,1週間前,6927,27
ウトウトしてる子猫にイタズラしてみた【短い動画用】,/watch?v=Xcqv6q5PSis,963,しかまる成長日記,,1週間前,6927,14
新おもちゃで本能を刺激されすぎた子猫がこちら,/watch?v=gKSZSknsdXY,47,しかまる成長日記,,2週間前,6927,1
可愛すぎて叩けない猫叩きがこちら【短い動画用】,/watch?v=BNyD4dpbOEM,3412,しかまる成長日記,,2週間前,6927,49
トントンしたら寝ちゃう子猫がかわいい【短い動画用】,/watch?v=yjKuRtqlR4I,198876,しかまる成長日記,,2週間前,6927,2871
鼻くそついたまま寝ちゃう子猫【短い動画用】,/watch?v=8YE3TufDjZs,909,しかまる成長日記,,2週間前,6927,13
子猫に異常なほど手をペロペロされました【ペロペロ動画】,/watch?v=r8vYf5V81dM,55,しかまる成長日記,,2週間前,6927,1
子猫の顔で遊んでみた【癒やし動画】,/watch?v=PhNs8_6-L78,57,しかまる成長日記,,2週間前,6927,1
子猫に筒でちょっかいかけてみたら、ただただ可愛かった,/watch?v=nbuWrwbJtGU,28,しかまる成長日記,,2週間前,6927,0
初めて聞く雷が異常すぎて、ビビりまくる子猫,/watch?v=ftwX3h1VRnM,68,しかまる成長日記,,3週間前,6927,1
忍猫になりたくなくて、駄々をこねる子猫がこちら,/watch?v=bvrQdiEvCfw,23,しかまる成長日記,,3週間前,6927,0
忍猫になりたくない子猫が可愛すぎる・・！！,/watch?v=_yRAclSppX0,14,しかまる成長日記,,3週間前,6927,0
トントンしたら寝ちゃう子猫がこちら【かわいいすぎるので閲覧注意】,/watch?v=pRUr1oeSteI,625,しかまる成長日記,,3週間前,6927,9
子猫の爪を画期的な方法で切ってみた,/watch?v=ULhO1rrbfvo,79,しかまる成長日記,,3週間前,6927,1
子猫に初ブラッシングしてみたら、それどころじゃなかった,/watch?v=Ep8jjhWdVdk,28,しかまる成長日記,,4週間前,6927,0
子猫がちゅ〜るを舐めてる音をひたすら聴く動画,/watch?v=gQZ3feTja8o,19,しかまる成長日記,,4週間前,6927,0
子猫に納豆を見せびらかしてたら、悲惨な出来事か・・,/watch?v=ZRwffGzCEGQ,35,しかまる成長日記,,1か月前,6927,1
子猫が初めてリンゴをみた時の反応,/watch?v=Ym6DgPHMsxw,23,しかまる成長日記,,1か月前,6927,0
子猫を病院に連れて行ったら、ホラーすぎた・・・,/watch?v=sXP4C8p79X4,27,しかまる成長日記,,1か月前,6927,0
子猫がかわいい すぎて叩けない猫叩きがこちら,/watch?v=b66isHGbmwE,18,しかまる成長日記,,1か月前,6927,0
子猫の世界一、かわいいズッコケがこちらです,/watch?v=yRskEIvyQH4,16,しかまる成長日記,,1か月前,6927,0
子猫が初めておうちにやってきた時の反応が かわいい【The reaction when the baby kitten first came to the house】,/watch?v=ThQfFt3Fqi4,18,しかまる成長日記,,1か月前,6927,0
