title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
美容院で人生で初めておまかせとオーダーした結果若返りに成功しました,/watch?v=NpLk4qakVbQ,19,チャンネルおじのつくり,73,5日前,103,18
【過酷】去年の誕生日にあったことを載せます,/watch?v=sMLMdXaURK8,20,チャンネルおじのつくり,73,2週間前,103,19
【開封動画】YouTuberへの第一歩,/watch?v=UszjAbUYZE8,46,チャンネルおじのつくり,73,4週間前,103,45
【ダイエット結果発表】罰ゲームは避けたい,/watch?v=bHABAV5V3ik,71,チャンネルおじのつくり,73,1か月前,103,69
【衝撃】七夕の願い事が斬新すぎた,/watch?v=ahZIWZPTftw,12,チャンネルおじのつくり,73,1か月前,103,12
女子力上げようとしたらなんでかヤンキーになった,/watch?v=B_i0FfQUc_g,25,チャンネルおじのつくり,73,1か月前,103,24
【ある意味奇跡】ダイエットの中間報告しまーす,/watch?v=DeTBqSsp61I,37,チャンネルおじのつくり,73,1か月前,103,36
【ダイエット企画】誕生日までに目標体重ぴったり痩せましょう！！,/watch?v=DORQvyZkjVQ,48,チャンネルおじのつくり,73,2か月前,103,47
【衝撃】人生で初めて盛りに盛った写メを撮ってみた,/watch?v=rYOU9e_Pz1c,56,チャンネルおじのつくり,73,2か月前,103,54
1時間正座してからだるまさんが転んだをしたらカオス状態になった,/watch?v=YdOrujJ5NaI,176,チャンネルおじのつくり,73,2か月前,103,171
ジャニーズ好き過ぎて一緒の髪型にしてみた！,/watch?v=u1lX8u1_4zk,66,チャンネルおじのつくり,73,3か月前,103,64
【おうち時間】家の中10キロ歩いたら違うことが見えてきた,/watch?v=AjqvV1kX4Ms,54,チャンネルおじのつくり,73,3か月前,103,52
河川敷にエロ本探しに行ってきました【大和川編】,/watch?v=i_HwA2Nbd18,96,チャンネルおじのつくり,73,4か月前,103,93
髪の毛染めてイメチェンしてみた【ヘアカラー】,/watch?v=vesxBtqxfvM,112,チャンネルおじのつくり,73,4か月前,103,109
メイク初心者のアラサーが小学生からメイクを学んでみた,/watch?v=PpgCS51qC44,406,チャンネルおじのつくり,73,5か月前,103,394
ずぼら女子が考えたダイエット方法,/watch?v=ZxNAIrIIaBQ,32,チャンネルおじのつくり,73,5か月前,103,31
【検証のはずだった】アラサー女子身体の機能がおかしくなりました【汚い】,/watch?v=jYuMRU4-7IE,46,チャンネルおじのつくり,73,5か月前,103,45
【咀嚼音】味の分からないポテトチップス食べてみた【期間限定】,/watch?v=T-FUj_ICxPE,58,チャンネルおじのつくり,73,6か月前,103,56
節分の豆が余ったので豆生活をした結果身体に異変が現れた！,/watch?v=Fns2kiLv0fU,28,チャンネルおじのつくり,73,6か月前,103,27
推しのこと考えて〇〇てみた！,/watch?v=QmkmAOVNEwI,32,チャンネルおじのつくり,73,6か月前,103,31
映画の出演をかけて対決してみた【カオス】,/watch?v=N_MvcjBLEZs,102,チャンネルおじのつくり,73,7か月前,103,99
【2019年】今年もありがとうございました。【断捨離】,/watch?v=p-rGJH1VXw8,41,チャンネルおじのつくり,73,7か月前,103,40
河川敷にエロ本探しに行ってきました【淀川編】,/watch?v=JxjA1lHCJ60,232,チャンネルおじのつくり,73,7か月前,103,225
年末テストの意気込みを言っていく動画【告知動画】,/watch?v=9p0-131MIH4,46,チャンネルおじのつくり,73,8か月前,103,45
美容院に行って小学生みたいな髪型にしてください。と言ったらどんな髪型になるのか？,/watch?v=zHrf8RvJWNU,460,チャンネルおじのつくり,73,8か月前,103,447
【缶バッチくじ】推しを何個当てることができるでしょうか？【開封の儀】,/watch?v=lavRSYwil38,158,チャンネルおじのつくり,73,8か月前,103,153
【祝２０歳】初めてお酒を飲みに行ってきました,/watch?v=clYPIhdDggI,161,チャンネルおじのつくり,73,9か月前,103,156
【強運だから大丈夫】推しが当たるまでやめれません！【モーニング娘。】,/watch?v=NCCR8TgFP1U,72,チャンネルおじのつくり,73,9か月前,103,70
【真剣勝負】三番勝負やってみた【前半戦】,/watch?v=80WjYnJg8Ok,153,チャンネルおじのつくり,73,10か月前,103,149
【2週間ダイエット】2週間で10キロ痩せるダンスしてほんまに痩せるかやってみた【前編】,/watch?v=z_CKCl9xlLM,203,チャンネルおじのつくり,73,11か月前,103,197
学力テストしてみた【後編】,/watch?v=Gl692_vjJac,188,チャンネルおじのつくり,73,11か月前,103,183
学力テストしてみた【前編】,/watch?v=HiyjHTXxyto,146,チャンネルおじのつくり,73,11か月前,103,142
【ラストチャンス】3回失敗した自己紹介をリベンジしてみた。【概要欄をご覧ください】,/watch?v=7-2woCsVMfY,41,チャンネルおじのつくり,73,11か月前,103,40
【億万長者になる】宝くじの結果が出ました,/watch?v=AjiAFC4VW40,49,チャンネルおじのつくり,73,11か月前,103,48
【罰ゲーム決行】すっぴん女子がギャルに変身してみた,/watch?v=9FdQ1QvG_BU,639,チャンネルおじのつくり,73,1年前,103,620
【安さ爆発】今までに見たことない安さの自動販売機でジュース買ってみた【ランダム】,/watch?v=NN8xF8vFWp8,40,チャンネルおじのつくり,73,1年前,103,39
【仲良し】顔が似てたら思考も似るのか確かめてみた【激似】,/watch?v=tRHV3MYCl2I,68,チャンネルおじのつくり,73,1年前,103,66
【結果発表】2週間ダイエットの結果をお知らせします,/watch?v=2_4apYNXSjY,49,チャンネルおじのつくり,73,1年前,103,48
【ドタバタ】宝くじ買いに行きました,/watch?v=UIZj8ydGGd0,51,チャンネルおじのつくり,73,1年前,103,50
見たことないアニメのクイズやってみた【ポケモン】,/watch?v=00vfOf3fyKk,27,チャンネルおじのつくり,73,1年前,103,26
【リベンジ企画】自己紹介しようとしたらあられもない姿になりました【閲覧注意】,/watch?v=RwZ__Z24_nA,38,チャンネルおじのつくり,73,1年前,103,37
【大食いチャレンジ】ペヤングの激辛超超超大盛りGIGA MAX食べてみた【飯テロ】,/watch?v=L-fseX26vgk,101,チャンネルおじのつくり,73,1年前,103,98
【罰ゲームあり】誕生日までに痩せることが出来るのか？,/watch?v=TmDDgLvXMXc,48,チャンネルおじのつくり,73,1年前,103,47
【閲覧注意】お腹が空き過ぎて虫食べてみた,/watch?v=ISZtO7tl8LY,60,チャンネルおじのつくり,73,1年前,103,58
【金持ちの秘訣】迷信を信じる者は救われるのかやってみた【初体験】,/watch?v=P7Q5ltbE-9c,61,チャンネルおじのつくり,73,1年前,103,59
【人生初】利きCDしてみた【無理難題】,/watch?v=iTQpwj0wMfA,59,チャンネルおじのつくり,73,1年前,103,57
