title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] 耳介と穴の耳かき Ear Cleaning [囁き無し],/watch?v=dSf24DPcRf4,4560,GussuriASMR,3610,2年前,11559,39
[ASMR] New Mic Test! 水の入った容器をタッピング Tapping [囁き無し],/watch?v=Vp86kJhwxME,749,GussuriASMR,3610,2年前,11559,6
"[ASMR] ✨パウダー付きゴム手袋で耳をマッサージ✨ Ear Massage, Powdered Latex Gloves [囁き無し]",/watch?v=EKhVmBroKew,5500,GussuriASMR,3610,2年前,11559,48
"[ASMR] 耳を塞いだり指で耳かき Ear Cleaning, Ear Cupping, Ear Digging [囁き無し]",/watch?v=BFXXlBdKo30,3138,GussuriASMR,3610,2年前,11559,27
"[ASMR] スロータッピングとスピードタッピング Case Tapping, Slow & Fast [囁き無し]",/watch?v=8awkM0_mmg8,666,GussuriASMR,3610,2年前,11559,6
[ASMR] イヤホンを着けて触る音 Earphone Brushing & Touching Over On Your Ears [囁き無し],/watch?v=OirmqQRM7ZI,1265,GussuriASMR,3610,2年前,11559,11
"[ASMR] 😴耳かき、ピンセットで耳の穴をほじくる音😴 Ear Cleaning, Tweezers, Cotton, Digging [囁き無し]",/watch?v=ffuubBG6lYQ,9109,GussuriASMR,3610,2年前,11559,79
[ASMR] ポッキーを食べる音 Eating sounds [囁き無し],/watch?v=dnnPtibd3nE,399,GussuriASMR,3610,2年前,11559,3
"[ASMR] リンゴの咀嚼音 Eating sounds, Mouth sounds, Eating an apple [囁き無し]",/watch?v=d4OYt8eET-Y,361,GussuriASMR,3610,2年前,11559,3
"[ASMR] 干し芋の咀嚼音 Eating sounds, Mouth sounds, Dried potato [囁き無し]",/watch?v=J4buOqJhBPE,867,GussuriASMR,3610,2年前,11559,8
"[ASMR] 耳珠と耳の裏、ゴム手袋 Ear Massage, Tragus Massage, Latex Gloves [囁き無し]",/watch?v=tF3td6DSJPk,9802,GussuriASMR,3610,2年前,11559,85
"[ASMR] 耳をマッサージ Ear Massage, Ear Touching [囁き無し]",/watch?v=u0fB2vhPkoI,3150,GussuriASMR,3610,2年前,11559,27
[ASMR] バイノーラルな秋のマッチ箱タッピング　Matchbox sounds [囁き無し],/watch?v=dcL353dvRJs,364,GussuriASMR,3610,2年前,11559,3
[ASMR] 耳介（トラガス）を両耳マッサージ Tragus Massage[囁き無し],/watch?v=Afxxdg8Y-ns,11174,GussuriASMR,3610,2年前,11559,97
[ASMR] 耳裏を優しくマッサージ Ear Massage [囁き無し],/watch?v=r1DWha_0JeM,12738,GussuriASMR,3610,2年前,11559,110
"[ASMR] 耳介を指で優しくマッサージ Ear Massage, Ear Touching [囁き無し]",/watch?v=D_QUOWkRX94,20199,GussuriASMR,3610,2年前,11559,175
[ASMR] ボトルを速めにタッピング Fast Tapping [囁き無し],/watch?v=AR1RzHUI0K8,718,GussuriASMR,3610,2年前,11559,6
"[ASMR] 眠くなる映像とこんにちわ繰り返し Hello and sleepy video, Japanese Trigger Words[囁き]",/watch?v=e379dhaTJ4k,1217,GussuriASMR,3610,2年前,11559,11
[ASMR] Ear Tapping [No Talking],/watch?v=cinDexAYPm4,2210,GussuriASMR,3610,2年前,11559,19
"[ASMR] 丁寧な雑めの耳かき店 Rough Ear Cleaning, Roleplay, Whisper [囁き]",/watch?v=z6kF6HCKQQY,12215,GussuriASMR,3610,2年前,11559,106
"[ASMR] 雑めの耳かき店　ロールプレイ Roleplay, Rough Ear Cleaning, Whisper [囁きあり-音フェチ]",/watch?v=hjeRh-1t6ks,6547,GussuriASMR,3610,2年前,11559,57
[ASMR]夏の耳かき　竹の耳かき棒 Summer Ear Cleaning[音フェチ],/watch?v=hFGedMQLhKA,32246,GussuriASMR,3610,2年前,11559,279
"[ASMR]コルクを耳かき、マイクスクラッチング Mic Scratching, Ear Cleaning[音フェチ]",/watch?v=atP1JuDmynk,2397,GussuriASMR,3610,2年前,11559,21
"[ASMR]耳の中に米を入れてスケーラーと竹の耳かき棒で耳かきする音 Ear Cleaning, Latex Gloves, 귀이개[音フェチ]",/watch?v=97uwtf1XX8k,17382,GussuriASMR,3610,3年前,11559,150
[ASMR]丸いコルクをタッピング Cork Tapping[音フェチ],/watch?v=qth9gUOCA04,2368,GussuriASMR,3610,3年前,11559,20
"[ASMR]ピンセットで耳の周りをいじる音 Tweezer Sounds, Latex Gloves, Request[音フェチ]",/watch?v=CqqYULuwMWs,7582,GussuriASMR,3610,3年前,11559,66
"[ASMR]耳のオイルマッサージ、激しめ Aggressive Oil Ear Massage, Ear Cleaning[音フェチ]",/watch?v=vBWmT4T1HZI,2309,GussuriASMR,3610,3年前,11559,20
"[ASMR]ステンレスとプラスチックの耳かき、ピンセット無しバージョン Request, Ear Cleaning[音フェチ]",/watch?v=zZg6VTkk1MU,30286,GussuriASMR,3610,3年前,11559,262
"[ASMR]プラスチックの耳かきロングバージョン Request, Ear Cleaning[音フェチ]",/watch?v=ccwh-l0ozA4,17791,GussuriASMR,3610,3年前,11559,154
"[ASMR]韓国人にリクエストしてもらった耳殻の耳かき Request, Ear Cleaning, Pinna[音フェチ]",/watch?v=nDIFB2yE9No,44518,GussuriASMR,3610,3年前,11559,385
[ASMR]梵天でこちょこちょ耳かき👂 Ear Cleaning 귀이개 3dio binaural[音フェチ],/watch?v=oESAQAc23Iw,4990,GussuriASMR,3610,3年前,11559,43
[ASMR] ステンレスの耳かき両耳 Ear Cleaning 3dio binaural [音フェチ],/watch?v=grIHhwW01nE,106268,GussuriASMR,3610,3年前,11559,919
[ASMR]ゴム手袋をつけて指で耳かき Latex Gloves 3dio binaural[音フェチ],/watch?v=O6V-gt4Bb5M,5541,GussuriASMR,3610,3年前,11559,48
"[ASMR] フローラルフォームを耳かき Floral Foam, Scratching, Ear Cleaning 3dio binaural[音フェチ]",/watch?v=yIMhVW1RnEM,8813,GussuriASMR,3610,3年前,11559,76
"[ASMR] 指で耳かき、耳を掘る音 Ear Digging, Ear Cleaning 3dio binaural[音フェチ]",/watch?v=eBHbKj2u_Tw,44683,GussuriASMR,3610,3年前,11559,387
"[ASMR] 耳かきと水の音、引っ掻く音 Ear Cleaning, Water Sound, Scratching 3dio binaural [音フェチ]",/watch?v=EhjzCGjn_RI,5339,GussuriASMR,3610,3年前,11559,46
"[ASMR]優しめのイヤーマッサージとふわふわスポンジで耳掃除 Ear Cleaning, Ear Massage, Sponge Sounds 3dio binaural [音フェチ]",/watch?v=9M4TOL5lTqU,2457,GussuriASMR,3610,3年前,11559,21
"[ASMR] 強めのイヤーマッサージと耳塞ぎ Ear Massage, Ear Cupping, Latex Gloves 3dio binaural [音フェチ]",/watch?v=uM4qipsR-p8,18290,GussuriASMR,3610,3年前,11559,158
"[ASMR] 耳介の耳掃除 Ear Cleaning, Pinna 3dio binaural [音フェチ]",/watch?v=TYpwBx4aeZo,51761,GussuriASMR,3610,3年前,11559,448
[ASMR] ステンレスとプラスチックの耳かき Ear Cleaning 3dio binaural [音フェチ],/watch?v=AUN85_IB5n8,185723,GussuriASMR,3610,3年前,11559,1607
[ASMR] Hand Movements テスト動画 [音フェチ],/watch?v=qd3MY-tSemM,649,GussuriASMR,3610,3年前,11559,6
[ASMR] カリカリ音、竹製の耳かき、梵天 Ear Cleaning 3dio binaural [音フェチ],/watch?v=gwF8LLOsn5w,116828,GussuriASMR,3610,3年前,11559,1011
[ASMR] 2種類の綿棒と竹製の耳かき。梵天もあります☺ Ear Cleaning 3dio Binaural [音フェチ],/watch?v=otrEjIjohT8,25822,GussuriASMR,3610,3年前,11559,223
[ASMR] 激しめのウッドタッピング Wood Tapping 3dio binaural [音フェチ],/watch?v=tYph-hZA_Rc,828,GussuriASMR,3610,3年前,11559,7
[ASMR] ボウルを撫でる音。ゾクゾクする音 Bowl Rubbing  Tingles 3dio Binaural[音フェチ],/watch?v=qiIBE4L2L2w,2992,GussuriASMR,3610,3年前,11559,26
[ASMR] 綿棒で耳かき左耳多め☺ Ear Cleaning 3dio Binaural [音フェチ],/watch?v=oGGUEdavr1k,13066,GussuriASMR,3610,3年前,11559,113
"[ASMR] 激しめのハンドサウンドと耳タッピング Hand Sounds, Ear Tapping New Mic 3dio [音フェチ]",/watch?v=MO_nUXYeqZ4,7446,GussuriASMR,3610,3年前,11559,64
[ASMR]木のブロックをタッピング Wood Tapping[音フェチ],/watch?v=EhafN7LbDGA,751,GussuriASMR,3610,3年前,11559,6
[ASMR]石鹸を引っ掻く音 Soap Scratching[音フェチ],/watch?v=9_fGZ_rSLG4,4088,GussuriASMR,3610,3年前,11559,35
[ASMR]水をスプーンでぴちゃぴちゃさせる音となぞる音 Water Sounds[音フェチ],/watch?v=OLmcsdVvAKI,1133,GussuriASMR,3610,3年前,11559,10
"[ASMR]長めのチョキチョキ囁き Snip, Snip Choki, Choki Whisper[音フェチ]",/watch?v=149H85K0omQ,402,GussuriASMR,3610,3年前,11559,3
"[ASMR]チョキチョキ囁き Snip, Snip Whisper[音フェチ]",/watch?v=8fHhZJEYM4c,266,GussuriASMR,3610,3年前,11559,2
[ASMR]木のブロックをタッピング Wooden Blocks Tapping 1[音フェチ],/watch?v=5yB4Z1Kz1Io,1048,GussuriASMR,3610,3年前,11559,9
[ASMR]あなたのトリガーを見つける Find Your Trrigers 1,/watch?v=CrGI1cqVaUw,689,GussuriASMR,3610,3年前,11559,6
[ASMR]ブラシで耳掃除 Ear Brushing,/watch?v=GOw0IhTWtKw,2864,GussuriASMR,3610,3年前,11559,25
【ASMR】綿棒で耳かき Ear Cleaning 2,/watch?v=AjwHo79DlIk,1924,GussuriASMR,3610,3年前,11559,17
【ASMR】フォークでタッピング Fork Tapping,/watch?v=jPttUn1n8WM,401,GussuriASMR,3610,3年前,11559,3
【ASMR】綿棒で耳かき Ear Cleaning,/watch?v=I4VvdjR3B8U,1191,GussuriASMR,3610,3年前,11559,10
"【ASMR】 手の音、タッピング Hand Sounds, Tapping",/watch?v=NSOXHboracE,648,GussuriASMR,3610,3年前,11559,6
[ASMR] しわが寄る音 Crinkle [No Talking],/watch?v=ktn_-6ZRNao,411,GussuriASMR,3610,3年前,11559,4
