title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ぷよテトスワップ】HBM VS Tema,/watch?v=BPKWrrNr7yM,0,Jayden Hernandezfx,5,,3,0
生チョコ作ってみた,/watch?v=ya-WQLATVPk,4,Jayden Hernandezfx,5,,3,133
ぷよぷよの生みの親、仁井谷社長の新作ゲームと記者会見,/watch?v=W1DvzTU4j_0,1,Jayden Hernandezfx,5,,3,33
【閲覧注意】鳩を解体して食べてみた Dress a Pigeon,/watch?v=6GhZvXig4nM,0,Jayden Hernandezfx,5,,3,0
【島根】東京から一番遠いぷよぷよ大会へ行ってみた Shimane Prefecture Trip and Puyo Puyo Tournament,/watch?v=iC01FEtUGoQ,0,Jayden Hernandezfx,5,,3,0
ミサイルで駆逐せよ！！Temaのスプラ戦記♯2【バケットSプラス】,/watch?v=vYh7zoASU6E,0,Jayden Hernandezfx,5,,3,0
相手のミスを見逃すな＠Temaのスプラ戦記♯10,/watch?v=gMg-qo0vsvs,0,Jayden Hernandezfx,5,,3,0
プロゲーマーTema先生のヨガ教室♯3【鳩のポーズ】Yoga lesson. Pigeon pose/One-Legged King Pigeon Pose,/watch?v=JKZHubnLMzM,12,Jayden Hernandezfx,5,,3,400
【大乱闘】イギリスプレイヤー乱入、ぷよぷよ４人対戦,/watch?v=ccTRbIOBl10,0,Jayden Hernandezfx,5,,3,0
プロゲーマーによる初心者向けぷよぷよ講座その5 くらえ、GTR！！,/watch?v=4TQQ1tuePV8,0,Jayden Hernandezfx,5,,3,0
タチウオ×ナワバリ＠Temaのスプラ戦記♯5,/watch?v=VvbHFkwg6ww,0,Jayden Hernandezfx,5,,3,0
【ラーブ味】タイのご当地プリッツ食べてみた【トムヤンクン】I eat Pretz which is sold only in Thailand,/watch?v=9hnNjrjeLXs,1,Jayden Hernandezfx,5,,3,33
ラピブラ始めました＠Temaのスプラ戦記♯4,/watch?v=bigbfHpAKyE,2,Jayden Hernandezfx,5,,3,67
イナゴを食べてみた　I ate Locusts,/watch?v=9_BXCXRv-2U,1,Jayden Hernandezfx,5,,3,33
ルマンドのアイスを食べてみた,/watch?v=eAyUJSqjjEg,0,Jayden Hernandezfx,5,,3,0
プロゲーマーTema先生のヨガ教室♯1【弓のポーズ】Yoga lesson. Bow pose,/watch?v=zoCqi6h6rXA,6,Jayden Hernandezfx,5,,3,200
人生初のスカイダイビングしてみた　I did Skydiving in Las Vegas,/watch?v=BYA08DxsUlM,5,Jayden Hernandezfx,5,,3,167
【仮想通貨】nem barに行ってみた【ネムバー】I went to Nem Bar【Cryptocurrency】,/watch?v=IiwUdi_L0a0,3,Jayden Hernandezfx,5,,3,100
【ほこ×たて】インスタ映え聖地VS自撮り下手なオタクプロゲーマー/I went to the Tokyo Ice Cream Land Festival,/watch?v=ddHlMPWlCVM,0,Jayden Hernandezfx,5,,3,0
１粒1500円の超高級チョコ食べてみたI ate a high quality chocolate of 12 dollars per grain,/watch?v=OZhVVgIcivk,2,Jayden Hernandezfx,5,,3,67
プロゲーマーTema先生のヨガ教室♯6【合せきのポーズ】Yoga lesson.Bound Angle Pose,/watch?v=OxXgMzl1K_4,18,Jayden Hernandezfx,5,,3,600
ポテトチップスふなずし味を食べてみた【鮒寿司】I ate Funa-zushi potato chips,/watch?v=J2BZI1i4g1g,3,Jayden Hernandezfx,5,,3,100
１袋1000円の超高級レトルトカレー食べてみた,/watch?v=eCzVdBLmmGE,0,Jayden Hernandezfx,5,,3,0
ヤギの金玉を食べるちんこ祭りレストラン【ほなちゃん＆Tema】,/watch?v=No5_3964EjI,23,Jayden Hernandezfx,5,,3,767
くさやをオシャレに食べるバーへ行ってみたI went to the Kusaya Bar,/watch?v=KIX6P_oZ7Mw,0,Jayden Hernandezfx,5,,3,0
スズメを食べてみた　I ate Sparrow,/watch?v=9grqoDczY3c,0,Jayden Hernandezfx,5,,3,0
巨大麩菓子作ってみたI made a candy made from wheat gluten,/watch?v=-oWRGSubqho,6,Jayden Hernandezfx,5,,3,200
サイエンスバー「インキュベータ」へ行ってみた,/watch?v=iY_kjAFVli8,3,Jayden Hernandezfx,5,,3,100
美しすぎるジャスミン茶飲んでみた【工芸茶】Flowering tea.Beautiful Jasmine tea in China,/watch?v=3c4Ilm8FSGQ,0,Jayden Hernandezfx,5,,3,0
ペンギンのいるBARへ行ってみたThere is a penguin BAR,/watch?v=1suWvzwaZZk,3,Jayden Hernandezfx,5,,3,100
Tema VS Oka（プロゲーマー）　12月19日生放送アーカイブ,/watch?v=LNMX-J7Z9hM,0,Jayden Hernandezfx,5,,3,0
駄菓子食べ放題？！駄菓子バーに行ってみた,/watch?v=_PVOhtSj6Yg,4,Jayden Hernandezfx,5,,3,133
【島根県】女性プロゲーマーが東京から最も離れた町のお祭りに行った【江津市】,/watch?v=yg2Jflrg4RQ,2,Jayden Hernandezfx,5,,3,67
"【Kattenstoet】ベルギー開催の３年に１度のお祭り、猫祭りへ行ってみた【2018】I went to Belgian festival, Kattenstoet",/watch?v=CXnW3_ZgXWc,0,Jayden Hernandezfx,5,,3,0
岡山県の観光＆eスポーツイベントに出演してきた,/watch?v=ceAo_3ROqvQ,1,Jayden Hernandezfx,5,,3,33
【Tik Tok】手振りダンス,/watch?v=RBZkkZRzw14,1,Jayden Hernandezfx,5,,3,33
【告知】10月20日（土）２件もテレビ出演します,/watch?v=i-F9Oomzlcs,0,Jayden Hernandezfx,5,,3,0
TIK TOK「全力〇〇始めるよ」全力顔,/watch?v=WS-eERUQg4E,4,Jayden Hernandezfx,5,,3,133
母の婚活相手が乱入してもぷよぷよ止められないんだけどwww,/watch?v=1IAYXb_ORr8,0,Jayden Hernandezfx,5,,3,0
Tema VS ぷよつかい 30先,/watch?v=Y4reVkl9baY,0,Jayden Hernandezfx,5,,3,0
【全て天然色素】青い料理を作ってみた,/watch?v=PEKtWzX3uyM,0,Jayden Hernandezfx,5,,3,0
配信中、Kuroroさんからメールが来て号泣,/watch?v=j1P52btHNKI,6,Jayden Hernandezfx,5,,3,200
カエルを食べてみた　I ate the frog's feet,/watch?v=NZkDCD42_l4,1,Jayden Hernandezfx,5,,3,33
やしの実ジュースを作ってみた,/watch?v=SacnuQkcQ0o,0,Jayden Hernandezfx,5,,3,0
【B99W55H88】 ZOZOスーツでバスト99センチのセクシー体型を作ってみた,/watch?v=Merb8uGJOrY,11,Jayden Hernandezfx,5,,3,367
お坊さんが経営しているバーへ行ってみた【坊主バー】I went to the Buddhist priest bar.,/watch?v=fqmcH8Asbj0,2,Jayden Hernandezfx,5,,3,67
青すぎる？！天然の真っ青なお茶を飲んでみた,/watch?v=K1eBo1kURxA,0,Jayden Hernandezfx,5,,3,0
世界一苦い抹茶ジェラート食べてみた,/watch?v=aeBPftRZc5Y,2,Jayden Hernandezfx,5,,3,67
キャサリン・フルボディ体験版アーカイブ,/watch?v=G3PoprWS4YQ,0,Jayden Hernandezfx,5,,3,0
【20先】Tema VS Puyota,/watch?v=SGcRbe5nCAA,0,Jayden Hernandezfx,5,,3,0
Tema VS わび茶野郎 20先,/watch?v=ZsuM5-lF0pE,0,Jayden Hernandezfx,5,,3,0
【Switch】ぷよぷよeスポーツレート2600までのリプレイ,/watch?v=jHVEuG1o-wA,1,Jayden Hernandezfx,5,,3,33
猫におならスプレーを近づけてみた,/watch?v=BTn1N9czuXw,5,Jayden Hernandezfx,5,,3,167
Tik Tok「投げキッス運動」,/watch?v=TxwtpHLrdsw,4,Jayden Hernandezfx,5,,3,133
TikTok「ポッキーダンス」,/watch?v=n2hwuUaoxEk,0,Jayden Hernandezfx,5,,3,0
女性プロゲーマーのぷよぷよeスポーツ,/watch?v=s9fBQMmZcV4,0,Jayden Hernandezfx,5,,3,0
【ニコ生タイムシフト】高知県のひろめ市場に行きました,/watch?v=DVKcR174r4w,8,Jayden Hernandezfx,5,,3,267
【クラウド選手】Temaによる、ぷよぷよプレイヤーインタビュー,/watch?v=mfIR7ncul2g,0,Jayden Hernandezfx,5,,3,0
世界一甘いお菓子「ラスグラ」を食べてみた,/watch?v=dglz8fk8GVI,1,Jayden Hernandezfx,5,,3,33
表参道にある超高級クレープ屋へ「PARLA」行ってみた,/watch?v=ehytDJeQ07I,3,Jayden Hernandezfx,5,,3,100
女性プロゲーマーTemaの宣材写真ボツ写真集,/watch?v=PbTeLV82Mi8,2,Jayden Hernandezfx,5,,3,67
【ニコ生】スーパーで買ったマナガツオを「徳島限定の特別なカツオ」だと思いこみドヤ顔で食レポ,/watch?v=JSf-1S0AudQ,2,Jayden Hernandezfx,5,,3,67
熊本散歩その２【生放送アーカイブ】,/watch?v=v46QHAgJv2A,0,Jayden Hernandezfx,5,,3,0
女性プロゲーマーのぷよぷよeスポーツ,/watch?v=bBUx3F2y6jE,0,Jayden Hernandezfx,5,,3,0
甲府駅散歩その１【ニコ生アーカイブ】,/watch?v=11w7x2E5LNE,6,Jayden Hernandezfx,5,,3,200
【その２】鹿児島県天文館から配信【ニコ生アーカイブ】,/watch?v=ppU6U6Fj4PQ,4,Jayden Hernandezfx,5,,3,133
鹿児島県天文館から配信【ニコ生アーカイブ】,/watch?v=yoBlkTudfqE,6,Jayden Hernandezfx,5,,3,200
熊本散歩その１【生放送アーカイブ】,/watch?v=QiHYSfRvfsE,0,Jayden Hernandezfx,5,,3,0
鉄拳　リン・シャオユウのコスプレ写真集,/watch?v=xfcxJhwodvo,7,Jayden Hernandezfx,5,,3,233
【５月19日】宮崎イベント出演のお知らせ【てげぷよ】,/watch?v=xp352Dr75Ng,0,Jayden Hernandezfx,5,,3,0
女性プロゲーマーの私服ポートレート,/watch?v=x1Kn0wcFbfU,2,Jayden Hernandezfx,5,,3,67
高田馬場C4LAN～Temaさんの射的～,/watch?v=vq-uOLDy5lU,1,Jayden Hernandezfx,5,,3,33
【ル・プレジール】薩摩川内市のケーキ屋さんが作ったお菓子、ユアパワー【ONE SPOON ENERGY】,/watch?v=xolWEaErG7I,0,Jayden Hernandezfx,5,,3,0
宮崎に行くつもりで成田を出発したら成田に着いた,/watch?v=vW7Wc4OwUtA,0,Jayden Hernandezfx,5,,3,0
【Sプラス】ガチアサリはじめました＠Temaのスプラ戦記♯6,/watch?v=URdttvFvf3g,0,Jayden Hernandezfx,5,,3,0
【20先】Tema VS ペペペマン【その２】,/watch?v=ThrxMOh3V98,0,Jayden Hernandezfx,5,,3,0
高級ホットチョコレートスプーンを飲んでみた,/watch?v=9E8SVOzfh9A,0,Jayden Hernandezfx,5,,3,0
鶏１羽使って本格的サムゲタンを作った,/watch?v=v_W6e9DmjHQ,0,Jayden Hernandezfx,5,,3,0
【MAID GYM】日本初のメイドジムを取材してみた【ユーザー記者】,/watch?v=Q8UTRGl2CKM,2,Jayden Hernandezfx,5,,3,67
キジ肉を食べてみた　I ate pheasant meat.,/watch?v=-CqgglMnU9I,1,Jayden Hernandezfx,5,,3,33
おかんが乱入しても蝿に襲われてもぷよぷよやめれないんだけどwww,/watch?v=GsZtOXHP44g,0,Jayden Hernandezfx,5,,3,0
プロゲーマーTema先生のヨガ教室♯12【獅子舞のポーズ】Yoga lesson.Lion dance pose,/watch?v=RW3Fg9l36nw,2,Jayden Hernandezfx,5,,3,67
【20先】Tema VS ペペペマン【その１】,/watch?v=kbggZ57XD74,0,Jayden Hernandezfx,5,,3,0
【20先】Tema VS ユニ愛川,/watch?v=UgAB-v0pJ2c,0,Jayden Hernandezfx,5,,3,0
【リンクスリングス】基本ルールを覚えよう,/watch?v=Bo9ZHCDV_38,3,Jayden Hernandezfx,5,,3,100
スプラトゥーン２ヒッセンヒューキル集その２,/watch?v=e3Isv_hKqgo,1,Jayden Hernandezfx,5,,3,33
序盤から爆アド取るも敗北,/watch?v=UCxldqhrHM8,1,Jayden Hernandezfx,5,,3,33
高知県のグルメ＆珍味をひたすら紹介する～Temaさんの四国旅行　後編,/watch?v=OXiklO4uABU,2,Jayden Hernandezfx,5,,3,67
高田馬場C4LAN～Temaさんの足湯～,/watch?v=QLFvccIUyK8,6,Jayden Hernandezfx,5,,3,200
【生放送アーカイブ】沖縄散歩＠国際通り,/watch?v=-LSQ3y3DwBw,4,Jayden Hernandezfx,5,,3,133
【kuroro解説付】Tema VS ユニ愛川【20先】,/watch?v=wST043yfInA,1,Jayden Hernandezfx,5,,3,33
【生放送アーカイブ】足利学校行ってみた,/watch?v=RaIiHK7-WkM,0,Jayden Hernandezfx,5,,3,0
【料理？】サトウキビ食べてみた【工作？】,/watch?v=VYb6x7YjXpk,0,Jayden Hernandezfx,5,,3,0
【質問箱】女性プロゲーマーが質問箱に答えてみた,/watch?v=t-DvvJaXZng,0,Jayden Hernandezfx,5,,3,0
【ぷよぷよeスポーツ】レッスン 問題６回答集(lesson part6 answers),/watch?v=mY_nRxAQkuQ,0,Jayden Hernandezfx,5,,3,0
【生放送アーカイブ】アプデがきたことを知らなかった件【ぷよぷよeスポーツ】,/watch?v=n-z_5loOB0k,0,Jayden Hernandezfx,5,,3,0
【朗読】ASMR：蜘蛛の糸　芥川龍之介,/watch?v=-4EsL3g1c5U,3,Jayden Hernandezfx,5,,3,100
【告知】テレビ東京の番組出演のお知らせ,/watch?v=Q2AtiuItqpE,0,Jayden Hernandezfx,5,,3,0
【TIK TOK】あごの印象は大事,/watch?v=QoabOt0y0lo,0,Jayden Hernandezfx,5,,3,0
【30先】Tema VS Katoline【ぷよぷよeスポーツ】,/watch?v=2BQYoT4mU3Y,0,Jayden Hernandezfx,5,,3,0
【1話人質～4話画家】完全初見プレイのデトロイトビカムヒューマン#１,/watch?v=Mq0JIcM8rOk,3,Jayden Hernandezfx,5,,3,100
【連戦】Tema VS MYK【ぷよぷよeスポーツ】,/watch?v=ADb2kARsR3k,2,Jayden Hernandezfx,5,,3,67
【20先】Tema VS 月詠【ぷよぷよeスポーツ】,/watch?v=DwRfbI5QdAI,0,Jayden Hernandezfx,5,,3,0
【ASMR】ポテトチップス【咀嚼音】Potato Chips（Eating Sound）,/watch?v=BQ9YMyHT4dU,5,Jayden Hernandezfx,5,,3,167
【ASMR】海ぶどう【咀嚼音】SEA GRAPES　(Eating sounds),/watch?v=1pch0LiWLGU,33,Jayden Hernandezfx,5,,3,1100
【点検商法】修理業者に屋根を壊された？！修理業者と警察の対応を全公開,/watch?v=36Tnu-vopAI,0,Jayden Hernandezfx,5,,3,0
【超簡単】１分でできるウエストくびれ作り,/watch?v=WVMLLRORChM,14,Jayden Hernandezfx,5,,3,467
