title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キツネザルにエサをあげよう＆赤ちゃん Let's Feed lemur & baby,/watch?v=3gMfI0tL6dE,6613,長崎バイオパーク公式,28700,3か月前,22305,30
カピバラとこんなふれあいがあったとは！？Brand new way to love capybara?,/watch?v=t1ZyEqOlKXw,42097,長崎バイオパーク公式,28700,3か月前,22305,189
バクがご飯をたべるだけ Tapir eating apple ASMR,/watch?v=qIKYKiIYSRg,15851,長崎バイオパーク公式,28700,3か月前,22305,71
カピバラの晩ごはん Capybara dinner,/watch?v=GjwIwHx1IFk,18710,長崎バイオパーク公式,28700,3か月前,22305,84
カバにキャベツをあげまくってみた Feeding Hippo,/watch?v=poDS9KSWaIk,39129,長崎バイオパーク公式,28700,3か月前,22305,175
キツネザルの朝ご飯VR Lemur breakfast ASMR,/watch?v=ttWQR9CTNGM,4128,長崎バイオパーク公式,28700,3か月前,22305,19
カピバラに食べられる野菜の気持ち４K Vegetable eaten by capybara VR,/watch?v=SZEZqQXOulA,25414,長崎バイオパーク公式,28700,4か月前,22305,114
キリンがご飯を食べるだけ。Giraffe eating ASMR,/watch?v=18Jb6PF9wdw,8888,長崎バイオパーク公式,28700,4か月前,22305,40
アルパカに餌をあげよう Feeding Alpaca,/watch?v=JtzAnPGz8Qo,10180,長崎バイオパーク公式,28700,4か月前,22305,46
ミーアキャットをGoproで超接写 Shoot meerkat with Gopro,/watch?v=NGsBqeX6ZaI,5648,長崎バイオパーク公式,28700,4か月前,22305,25
"食いしん坊のカバのモモちゃん Hungry hungry Hippo ""Momo""",/watch?v=QpIYlMLQhxo,14574,長崎バイオパーク公式,28700,4か月前,22305,65
ダチョウ＆シマウマのテレワーク的飼育体験VR,/watch?v=SvQoX9VzrEw,4893,長崎バイオパーク公式,28700,4か月前,22305,22
バクがブラッシングにデレデレ Tapir love brushing,/watch?v=lYHHvd4GNDU,5624,長崎バイオパーク公式,28700,4か月前,22305,25
ラマのエサやり Llama eating carrot ASMR,/watch?v=HyDCaqO4GbY,5701,長崎バイオパーク公式,28700,4か月前,22305,26
インコとモルモットのテレワーク的飼育体験VR Parrot & guinea pig zookeeper 360,/watch?v=tktfdOODuqI,13994,長崎バイオパーク公式,28700,4か月前,22305,63
うちで踊ろう Let's dance at home with Biopark animals,/watch?v=jHrU6BnEG70,10098,長崎バイオパーク公式,28700,4か月前,22305,45
カピバラがタケノコを食べるASMR Capybara eat bamboo shoots,/watch?v=nX4WTjD001A,11680,長崎バイオパーク公式,28700,4か月前,22305,52
クロキツネザルの赤ちゃん Black lemur baby was born,/watch?v=Jb0zkvG_REQ,4147,長崎バイオパーク公式,28700,4か月前,22305,19
アライグマと手を洗おう！Wash your hands with raccoon.,/watch?v=VyXnSEwf2FM,5412,長崎バイオパーク公式,28700,4か月前,22305,24
ラマにツバを吐かれました。Spited by llama,/watch?v=ONLUka1SsJ4,5551,長崎バイオパーク公式,28700,4か月前,22305,25
ついてくるダチョウVR Ostrich following you 360,/watch?v=oGE_VaRXoTA,14136,長崎バイオパーク公式,28700,4か月前,22305,63
カバのテレワーク的飼育体験VR Hippo zookeeper 360,/watch?v=okIAfn7qZxY,8093,長崎バイオパーク公式,28700,4か月前,22305,36
ポニーがニンジンを食べるだけASMR Nothing but pony eating carrot,/watch?v=qbXQqWgRRSY,5863,長崎バイオパーク公式,28700,4か月前,22305,26
タイハクオウムのダイちゃん Dai-chan cockatoo,/watch?v=ShYQRTZUNF4,6787,長崎バイオパーク公式,28700,4か月前,22305,30
ヤギのテレワーク的飼育体験VR Goat zookeeper 360,/watch?v=uCJ_OAtLY_o,5370,長崎バイオパーク公式,28700,4か月前,22305,24
ラマに餌をあげようLet's feed llama,/watch?v=lhw-3UozWgo,3470,長崎バイオパーク公式,28700,5か月前,22305,16
カンガルーがごはんを食べるだけVR Nothing else but Kangaroo eating ASMR,/watch?v=49ZNAIUjuRM,4524,長崎バイオパーク公式,28700,5か月前,22305,20
カンガルーのテレワーク的飼育体験VR Kangaroo zookeeper 360,/watch?v=bIpIj6TixOM,3222,長崎バイオパーク公式,28700,5か月前,22305,14
カバのモモに誕生日プレゼント Happy birthday Momo Hippo,/watch?v=MJ6nqRcRXxI,12097,長崎バイオパーク公式,28700,5か月前,22305,54
ブラジルバクのテレワーク的飼育体験VR Brazilian Tapir zookeeper 360,/watch?v=9weS3ODQAoE,3617,長崎バイオパーク公式,28700,5か月前,22305,16
キリンのテレワーク的飼育体験VR Giraffe zookeeper 360,/watch?v=cKPNLwmAMKw,11047,長崎バイオパーク公式,28700,5か月前,22305,50
ラマのテレワーク的飼育体験VR Llama zookeeper 360,/watch?v=I14PCdBeCjE,4011,長崎バイオパーク公式,28700,5か月前,22305,18
"ラマのクララと友達になろう Be a friend of ""Clara"" Llama",/watch?v=ULfEyc9NpLw,3600,長崎バイオパーク公式,28700,5か月前,22305,16
子供たちがバイオパークで動物まみれ Let's enjoy petting animals,/watch?v=rzEqkXDp8I4,7748,長崎バイオパーク公式,28700,5か月前,22305,35
カピバラのごはん 360° Capybara eating 360° ASMR,/watch?v=WLl099KA6wY,18470,長崎バイオパーク公式,28700,5か月前,22305,83
ミーアキャットにえさをあげてみよう360。You can feed meerkat 360,/watch?v=A0eBUePGU0A,11303,長崎バイオパーク公式,28700,5か月前,22305,51
タイハクオウムはからくり箱をあけられる？Can cockatoo open the box?,/watch?v=DviWI0hbdpc,5574,長崎バイオパーク公式,28700,5か月前,22305,25
桜もマーラにエサをやりながら楽しむCherry blossom with patagonian cavy,/watch?v=QZMMbXPgT-g,5576,長崎バイオパーク公式,28700,5か月前,22305,25
オマキザルがからくり箱をあける？Can capuchin open the box?,/watch?v=CyhjcfplKg8,12542,長崎バイオパーク公式,28700,6か月前,22305,56
ダチョウのエサやり企画中Trying ostrich feeding.,/watch?v=h2gUATJk9U4,18497,長崎バイオパーク公式,28700,6か月前,22305,83
リスザルとキツネザルに囲まれるVR Feeding monkeys with WORMS VR.,/watch?v=Yy-BPJcW6pY,39716,長崎バイオパーク公式,28700,6か月前,22305,178
モルモットが橋を渡って帰るGuinea pig bridge,/watch?v=v2H30irCE70,62396,長崎バイオパーク公式,28700,6か月前,22305,280
コンゴウインコはどこ？Where had macaws gone?,/watch?v=KrxpuoUZdbE,25567,長崎バイオパーク公式,28700,6か月前,22305,115
おいしい恵方巻の作り方(キツネザル用）How to make new year sushi for lemur,/watch?v=0r5Ycz5z1-g,13738,長崎バイオパーク公式,28700,6か月前,22305,62
バクのバクバクタイムFeeding Tapir,/watch?v=v5xHJxEPBMc,33781,長崎バイオパーク公式,28700,6か月前,22305,151
"動物たちが「悪魔の実」を食べる？Animal eating ""devil fruits""?",/watch?v=mbyLCPB66UI,19825,長崎バイオパーク公式,28700,6か月前,22305,89
動物たちが恵方巻を食べるAnimals eating new year sushi,/watch?v=BshoEVWUu70,34020,長崎バイオパーク公式,28700,6か月前,22305,153
カピバラのなで方how to scratch capybara,/watch?v=jrj18naBGFQ,89706,長崎バイオパーク公式,28700,6か月前,22305,402
めったに見ない？ナマケモノCan't find Sloth?,/watch?v=QdGeo4a_43Q,36091,長崎バイオパーク公式,28700,6か月前,22305,162
カバがおからの鏡餅を食べるHippo eating new year cake,/watch?v=BwgkPHxYmlA,194420,長崎バイオパーク公式,28700,7か月前,22305,872
カピバラの長風呂対決 Capybara long bathing championship,/watch?v=HbcqET6KHdk,62235,長崎バイオパーク公式,28700,7か月前,22305,279
カピバラのかんぴょう風呂 Capybara gourd bath,/watch?v=rUntf_lzZGg,53283,長崎バイオパーク公式,28700,7か月前,22305,239
カピバラのザボン湯 Capybara citrus bath,/watch?v=NLBDU2T1YFg,23414,長崎バイオパーク公式,28700,7か月前,22305,105
カピバラin七草がゆ？Capybara in new year soup?,/watch?v=aB171QQd57k,23723,長崎バイオパーク公式,28700,7か月前,22305,106
カピバラといっしょにストーブ Warm you up with capybara,/watch?v=6Pk3mEEbjy0,252579,長崎バイオパーク公式,28700,7か月前,22305,1132
カピバラと正月写真とってみた。New year photo with capybara,/watch?v=bE68W7m2jSw,15182,長崎バイオパーク公式,28700,7か月前,22305,68
ケーナのカレーを食べてみた Eating Curry rice,/watch?v=9xXDsFQhEM0,2745,長崎バイオパーク公式,28700,7か月前,22305,12
カバのおからスノーマンHippo eat soy bean snowman,/watch?v=hzCzWzE1lAs,26537,長崎バイオパーク公式,28700,8か月前,22305,119
カピバラのクリスマスツリー Capybara christmas tree,/watch?v=7o2DhHJ_gx0,10509,長崎バイオパーク公式,28700,8か月前,22305,47
カピバラの打たせ湯 Capybara shower ASMR,/watch?v=xHFFd515D6g,5322,長崎バイオパーク公式,28700,8か月前,22305,24
カピバラの露天風呂 Capybara bath ASMR,/watch?v=uiafLzjR-p0,9580,長崎バイオパーク公式,28700,8か月前,22305,43
カンガルーの赤ちゃん Kangaroo baby,/watch?v=4bLaytautVs,20101,長崎バイオパーク公式,28700,8か月前,22305,90
タコスを食べよう。Let's eat tacos,/watch?v=8PSMfH_6h1M,7424,長崎バイオパーク公式,28700,9か月前,22305,33
カピバラと一緒に食事するとDinner with capybara ASMR,/watch?v=KhN_iUBfSg4,25368,長崎バイオパーク公式,28700,9か月前,22305,114
音風景。晩ごはん待ちのヤギWith goat waiting for dinner ASMR,/watch?v=bgXZcwCnm4E,13005,長崎バイオパーク公式,28700,9か月前,22305,58
リスザルの赤ちゃんSquirrel monkey babies,/watch?v=OXJm1nRtQkc,17177,長崎バイオパーク公式,28700,9か月前,22305,77
コモンマーモセット Common marmoset,/watch?v=ixvkZRgY9MU,21597,長崎バイオパーク公式,28700,9か月前,22305,97
カピバラ赤ちゃん成長中 Capybara babies growing,/watch?v=WnqNqneYD6M,34577,長崎バイオパーク公式,28700,9か月前,22305,155
カピバラvsジャックオーランタン Capybara vs Jack-o'-Lantern,/watch?v=37eaMXT_jGY,48723,長崎バイオパーク公式,28700,10か月前,22305,218
1万円分のエサでカピバラとふれあってみた If you have capybara food for 10000 yen,/watch?v=O3PPXsiZWOA,15264,長崎バイオパーク公式,28700,10か月前,22305,68
カンガルーの赤ちゃん Baby Kangaroo,/watch?v=4uI_j0lwu7I,27088,長崎バイオパーク公式,28700,10か月前,22305,121
チンチラ Chinchilla,/watch?v=PFJxgA_xxDM,13405,長崎バイオパーク公式,28700,10か月前,22305,60
好かれる虫嫌われる虫 Liked and Disliked insects,/watch?v=iZ6ipIGDTWM,4628,長崎バイオパーク公式,28700,10か月前,22305,21
ワライカワセミを一発ギャグで笑わせる？ Can zookeeper make Kookaburra laugh?,/watch?v=zj4FsnmQTY0,5061,長崎バイオパーク公式,28700,10か月前,22305,23
"カバのドンの敬老の日 ""Don"" Hippo on grandparents day",/watch?v=r_zp5ts9x3A,27042,長崎バイオパーク公式,28700,10か月前,22305,121
3頭のカピバラ赤ちゃん生まれました 3 Capybara babies were born,/watch?v=OT7Dwzju1mY,48406,長崎バイオパーク公式,28700,11か月前,22305,217
カピバラが巨大カボチャを食べつくす Capybara eat a huge pumpkin,/watch?v=BgfNsrPzvyY,79015,長崎バイオパーク公式,28700,11か月前,22305,354
365日ふれあえる Petting animals everyday,/watch?v=PpgPFWzuaZY,45422,長崎バイオパーク公式,28700,11か月前,22305,204
長崎バイオパークCM2019 Nagasaki Biopark CM,/watch?v=13mZHKF5yxI,93140,長崎バイオパーク公式,28700,11か月前,22305,418
