title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
安心の🇯🇵企画販売Bal-5610 バックカメラにも！,/watch?v=Tq2tC30f0IE,553,'s Lifehack DIY Sounds /アメミーチャンネル,,4週間前,92,601
Glowing ducks in June / 6月カルガモ成長記録,/watch?v=ymmme81FszY,37,'s Lifehack DIY Sounds /アメミーチャンネル,,1か月前,92,40
♪恋するフォーチュンクッキー弾いてみたベース / BASS cover AKB48,/watch?v=LNltSSpyNlo,62,'s Lifehack DIY Sounds /アメミーチャンネル,,2か月前,92,67
LIFEHACK LEGO Keep Mouse Alive / レゴと時計でマウスを動かし続ける(Re-Edited/再編集),/watch?v=IN1vPJ3jQVQ,98,'s Lifehack DIY Sounds /アメミーチャンネル,,2か月前,92,107
🐱[Eng and 🇯🇵 Lifehack Cat feed Switch Bot / 猫の餌やりスイッチボット,/watch?v=TxnWAnBlr3o,10,'s Lifehack DIY Sounds /アメミーチャンネル,,2か月前,92,11
Eng and 🇯🇵[Unbox/開封] Switch Bot / スイッチボット,/watch?v=Be8dW1N-4yM,95,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,103
♪こい ベース弾いてみた/Koi BASS Cover play,/watch?v=l8hOwjXydv4,11,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,12
Eng/ 🇯🇵 LIFEHACK Untouched Door Knob / ドアノブに触らないライフハック,/watch?v=jfFIkIaSJL0,27,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,29
🇯🇵[開封]PHILIPS ヒゲトリマー 5000 フェイススタイリング NT5171/16,/watch?v=Hc00vXIq8Ro,29,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,32
🇯🇵[開封]2台目設定 Nature REMO 何でもスマート家電化 / REMO Smart Home,/watch?v=w4NxFkd4WFI,287,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,312
Eng/ 🇯🇵 LIFEHACK SAFE GarageBand to use ガレージバンドを安全に使う,/watch?v=tvzIzDVTyI4,9,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,10
Luke & Kanon cat roll over 猫の寝返り,/watch?v=K8EYGrdxWvE,5,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,5
🇯🇵睡眠時無呼吸症候群テストキットの開封＆結果紹介,/watch?v=iwPWVGdmYUM,8,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,9
DIY TV STAND for Telework テレワーク用自作TV台,/watch?v=XbWxt20xw5c,13,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,14
🇯🇵DIYビルトイン食洗機の修理 水漏れ 水位エラー,/watch?v=Evf9TkAjzdQ,1007,'s Lifehack DIY Sounds /アメミーチャンネル,,3か月前,92,1095
