title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ミスドのオールドファッション4種【咀嚼音】Old-fashioned Doughnut (Eating sounds),/watch?v=KF7Z4mz5mDE,167538,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,89
【ASMR】冷やし中華【咀嚼音】Chilled Chinese noodles (Eating sounds),/watch?v=7-YosJfs5fw,115350,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,61
【ASMR】ナッツ類色々音比べ【咀嚼音】Nuts (Eating sounds),/watch?v=II8VqBEVb6c,84831,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,45
【ASMR】冷凍イチジク【咀嚼音】Frozen figs (Eating sounds),/watch?v=PRs4VHWFYDE,73591,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,39
【ASMR】マクドナルド 月見パイ【咀嚼音】McDonald's Rice cake and sweet bean paste pie (Eating sounds),/watch?v=G0W_TPTpzWE,129384,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,69
【ASMR】アメリカンチェリー【咀嚼音】American Cherry (Eating sounds),/watch?v=SgG_iDrl_mc,56371,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,30
【ASMR】プルーン【咀嚼音】Prune (Eating sounds),/watch?v=C-tVUk1I6i8,62401,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,33
【ASMR】春巻き【咀嚼音】Fried Spring Rolls (Eating sounds),/watch?v=Yit153CRMDg,106440,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,57
【ASMR】冷凍マンゴー【咀嚼音】Frozen Mango (Eating sounds),/watch?v=5bJMA9zY3gc,121447,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,65
【ASMR】冷凍キウイフルーツ【咀嚼音】frozen Kiwi fruit (Eating sounds),/watch?v=raawXYBvGhM,127343,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,68
【ASMR】ケンタッキー オリジナルチキンとナゲット【咀嚼音】KFC Fried Chicken (Eating sounds),/watch?v=CHKiz24L_IU,160090,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,85
"【ASMR】おにぎりと数の子の松前漬け＋大根の漬物とカリカリ梅【咀嚼音】Triangle Rice Ball,Herring Roe(Eating sounds)",/watch?v=uJHbq0Ozzc0,61181,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,33
【ASMR】冷凍ブルーベリー【咀嚼音】Frozen Blueberries (Eating sounds),/watch?v=0kRauWBqa78,254123,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,135
"【ASMR】お刺身盛り合わせとカツオのタタキ,海藻麺　SASHIMI Seaweed Noodles (Eating sounds)",/watch?v=2-4sne0nVes,43644,Ann Eating Sounds 食べる音アン,85100,11か月前,187820,23
【咀嚼音】亀田製菓煎餅いろいろ＋おっとっと【ASMR】Rice cracker＋Japanese snack (Eating sounds),/watch?v=-t4rk0KiGPQ,39081,Ann Eating Sounds 食べる音アン,85100,1年前,187820,21
【咀嚼音】冷凍りんご【ASMR】Frozen apple (Eating sounds),/watch?v=6ZDqSPh5u20,76862,Ann Eating Sounds 食べる音アン,85100,1年前,187820,41
