title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【ちゅ～る】猫の咀嚼音 Cat eats japanese wet food,/watch?v=eP6GRj5idH0,24,猫がごはんたべるだけ,38,2か月前,21,114
【ASMR】猫の咀嚼音 Cat eats Only sound of eating,/watch?v=8EXg6ARR4zQ,31,猫がごはんたべるだけ,38,2か月前,21,148
【2020/06/09】猫がごはんたべるだけ - Cat eats food -,/watch?v=mBUbC3r1F08,35,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,167
【2020/06/08】猫がごはんたべるだけ - Cat eats food -,/watch?v=Wf1Y6wMJFjk,14,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,67
【2020/06/07】猫がごはんたべるだけ - Cat eats food -,/watch?v=_STF0NtCFko,17,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,81
【2020/06/06】猫がごはんたべるだけ - Cat eats food -,/watch?v=7Pc6Dgea90I,17,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,81
【2020/06/05】猫がごはんたべるだけ - Cat eats food -,/watch?v=RJLdh3NciVs,10,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,48
【2020/06/04】猫がごはんたべるだけ - Cat eats food -,/watch?v=j-A68x6b28o,15,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,71
【2020/06/03】猫がごはんたべるだけ - Cat eats food -,/watch?v=1RoK9-cUsz0,19,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,90
【2020/06/02】猫がごはんたべるだけ - Cat eats food -,/watch?v=thLR57CWm4w,19,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,90
【2020/06/01】猫がごはんたべるだけ - Cat eats food -,/watch?v=Xkust9EYvII,27,猫がごはんたべるだけ,38,-Cateatsfood-作成者:2か月前,21,129
