title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【咀嚼音】お祭り屋台めし🥢｜Fried chicken,Fried noodles,American hotdog Eating Sounds/ASMR/mukbang",/watch?v=OwKiSB_p9RI,43280,NATAPONなたぽん,17600,17時間前,242455,18
"【料理音】お祭り屋台めしを作る🍳｜Fried chicken,Fried noodles,American hotdog Cooking Sounds ASMR",/watch?v=LW3jas1od78,11727,NATAPONなたぽん,17600,17時間前,242455,5
【咀嚼音】大ぶりの海老マヨネーズ🍤｜Shrimp fritters Eating Sounds/ASMR/mukbang,/watch?v=rngBmTaejyI,140770,NATAPONなたぽん,17600,4日前,242455,58
【料理音】大ぶりの海老マヨを作る音🍤｜Shrimp fritters ASMR Cooking sounds,/watch?v=_zrs0isoGC0,49820,NATAPONなたぽん,17600,4日前,242455,21
【咀嚼音】限定マック爆食する日｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=ZxlzGs10dvo,159242,NATAPONなたぽん,17600,1週間前,242455,66
【咀嚼音】KFCとクリームチーズプルダックタンミョン｜Cheese  Tanmyung Eating Sounds/ASMR/mukbang,/watch?v=mxiwEIrE8Y0,154209,NATAPONなたぽん,17600,2週間前,242455,64
【咀嚼音】てりてり肉詰めピーマン｜Eating Sounds/ASMR/mukbang,/watch?v=LLoenyp2K2E,93118,NATAPONなたぽん,17600,2週間前,242455,38
【咀嚼音】チーズ大量のシカゴピザ｜Chicago Pizza Eating Sounds/ASMR/mukbang,/watch?v=mRiVmNrP5QI,181439,NATAPONなたぽん,17600,3週間前,242455,75
【料理音】チーズ大量のシカゴピザを作る音｜Chicago Pizza ASMR Cooking sounds,/watch?v=KUJ95fxna4o,49898,NATAPONなたぽん,17600,3週間前,242455,21
【咀嚼音】セブン飯をもりもり食べる日｜Convenience store Eating Sounds/ASMR/mukbang,/watch?v=k6frUaJnxPI,338478,NATAPONなたぽん,17600,1か月前,242455,140
【咀嚼音】濃厚たっぷりチーズとんかつ｜Cheese tonkatsu Eating Sounds/ASMR/mukbang,/watch?v=3GiNd53LyuU,399813,NATAPONなたぽん,17600,1か月前,242455,165
【咀嚼音】大福パーティ｜Daifuku Eating Sounds/ASMR/mukbang,/watch?v=2J83pivBd5k,77583,NATAPONなたぽん,17600,1か月前,242455,32
【咀嚼音】韓国イサックトースト｜Korean Isaac toast Eating Sounds/ASMR/mukbang,/watch?v=G-_m5HyKjN4,102463,NATAPONなたぽん,17600,1か月前,242455,42
【咀嚼音】プルダックチキンレッグとカリカリポテト｜Chicken leg Twister potato Eating Sounds/ASMR/mukbang,/watch?v=b84kXPvRIdI,169355,NATAPONなたぽん,17600,1か月前,242455,70
【咀嚼音】チーズキムチチャーハン｜Cheese kimchi fried rice Eating Sounds/ASMR/mukbang,/watch?v=XlmKs6Rl1mw,168209,NATAPONなたぽん,17600,1か月前,242455,69
【咀嚼音】お寿司🍣｜Sushi Eating Sounds/ASMR/mukbang,/watch?v=I_Ms-Ak472g,170488,NATAPONなたぽん,17600,2か月前,242455,70
【咀嚼音】お取り寄せ二郎ラーメン🍜煮豚｜Ramen Eating Sounds/ASMR/mukbang,/watch?v=5iE--De3gqA,277561,NATAPONなたぽん,17600,2か月前,242455,114
【咀嚼音】琥珀糖、餅、砂糖菓子｜Amber sugar Eating Sounds/ASMR/mukbang,/watch?v=AHp9z9m2PGA,165565,NATAPONなたぽん,17600,2か月前,242455,68
【咀嚼音】ワッフルチキン🧇｜Waffle Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=EUBf_bfKBXk,206276,NATAPONなたぽん,17600,3か月前,242455,85
【咀嚼音】チーズトッポギ in タンミョン｜Cheese Toppogi in Tanmyung Eating Sounds/ASMR/mukbang,/watch?v=sBVzjj68Voo,172908,NATAPONなたぽん,17600,3か月前,242455,71
【咀嚼音】揚げたライスチーズボール｜Fried cheese balls Eating Sounds/ASMR/mukbang,/watch?v=4taAVvj752M,192478,NATAPONなたぽん,17600,3か月前,242455,79
【咀嚼音】納豆朝ごはん｜Breakfast Eating Sounds/ASMR/mukbang,/watch?v=VRMaSVtzkzA,192907,NATAPONなたぽん,17600,3か月前,242455,80
【咀嚼音】一周年ケンタッキーフライドチキン｜KFC Fried chicken and Potato Eating Sounds/ASMR/mukbang,/watch?v=G2WoHpKR09M,299769,NATAPONなたぽん,17600,3か月前,242455,124
【咀嚼音】バリバリのチョコアイスを作ろう｜Ice cream Eating Sounds/ASMR/mukbang,/watch?v=B2NOcBvXPY4,186970,NATAPONなたぽん,17600,4か月前,242455,77
【咀嚼音】巨大アジフライ日本食セット｜Large horse mackerel set meal Eating Sounds/ASMR/mukbang,/watch?v=vFg4G259lwY,135545,NATAPONなたぽん,17600,4か月前,242455,56
【咀嚼音】超濃厚カルボナーラ｜Rich Carbonara Pasta Eating Sounds/ASMR/mukbang,/watch?v=YTrPvm1eeps,309679,NATAPONなたぽん,17600,4か月前,242455,128
【咀嚼音】ぷちぷち海ぶどう feat.サーモンとハマチ｜Sea grapes and Salmon Eating Sounds/ASMR/mukbang,/watch?v=BkxeDWOem1E,126337,NATAPONなたぽん,17600,4か月前,242455,52
【咀嚼音】にんにく甘ダレが絡むトンテキ定食が美味し過ぎる｜Japanese Tonteki Eating Sounds/ASMR/mukbang,/watch?v=fKTKetxFoT8,191616,NATAPONなたぽん,17600,4か月前,242455,79
