title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「Myra」Cover by たんたかくん,/watch?v=pkXpS6YFET0,179007,たんたかくん,10100,作成者:2週間前,201816,89
「かくれんぼ」 Cover by たんたかくん,/watch?v=6OeXSRLP9fo,198205,たんたかくん,10100,作成者:1か月前,201816,98
「夜に駆ける」Cover by たんたかくん,/watch?v=PLW5kx23OTY,247840,たんたかくん,10100,作成者:2か月前,201816,123
「香水」Cover by たんたかくん,/watch?v=5QWz2dUByBg,494939,たんたかくん,10100,作成者:3か月前,201816,245
「たばこ」 Cover by たんたかくん,/watch?v=ljFVXSu3K2s,111451,たんたかくん,10100,作成者:3か月前,201816,55
【音量注意】ケンタッキー食べる音,/watch?v=scZOSmAWvGY,21530,たんたかくん,10100,3か月前,201816,11
「猫」 DISH// / Covered by たんたかくん,/watch?v=G4v1f_3B2-Q,214507,たんたかくん,10100,作成者:3か月前,201816,106
「丸の内サディスティック」 Covered by たんたかくん,/watch?v=T9VsZA6T6w8,190560,たんたかくん,10100,作成者:4か月前,201816,94
「真赤」 Covered　by たんたかくん,/watch?v=nZi9RbM5bvQ,72579,たんたかくん,10100,作成者:4か月前,201816,36
「パプリカ」 Covered by たんたかくん,/watch?v=N99LQ4gaEiM,91035,たんたかくん,10100,作成者:4か月前,201816,45
「いつか」Covered by たんたかくん,/watch?v=1PFLpMZARIM,188850,たんたかくん,10100,作成者:4か月前,201816,94
「欲望に満ちた青年団」 Covered by たんたかくん,/watch?v=AbhInYdm1ek,270238,たんたかくん,10100,作成者:4か月前,201816,134
「紅蓮華」 Covered by たんたかくん,/watch?v=2cZqW5HZNMU,148819,たんたかくん,10100,作成者:5か月前,201816,74
「夜行」 ヨルシカ / CHIII × たんたかくん ショートすぎるムービー,/watch?v=sfy-CDbDVO0,21036,たんたかくん,10100,ショートすぎるムービー作成者:5か月前,201816,10
「愛を伝えたいだとか」　Covered by たんたかくん,/watch?v=0KjSieojy3o,276496,たんたかくん,10100,作成者:5か月前,201816,137
「メトロノーム」 Covered by たんたかくん,/watch?v=1AbGV9UH3xg,129300,たんたかくん,10100,作成者:6か月前,201816,64
「I LOVE…」 Covered by たんたかくん,/watch?v=3dME9zXNM3s,217960,たんたかくん,10100,作成者:6か月前,201816,108
「ノーダウト」 official髭男dism / Covered by たんたかくん,/watch?v=Oz2MxMfLaSg,270281,たんたかくん,10100,作成者:6か月前,201816,134
チェックのワンピース / back number Covered by たんたかくん,/watch?v=CkhYzcifsio,61981,たんたかくん,10100,作成者:7か月前,201816,31
【紅白戦場歌合戦】別の人の彼女になったよ / たんたかくん,/watch?v=L-QdeCGX0ow,102772,たんたかくん,10100,作成者:7か月前,201816,51
【紅白戦場歌合戦】115万キロのフィルム / たんたかくん,/watch?v=ndt0O94-L1w,202554,たんたかくん,10100,作成者:7か月前,201816,100
