title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【我が家の猫たち】「みんな伸びてます」2020年8月20日(木) ""Everyone is extending""",/watch?v=pYIZr26DhxY,35,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,51
"【我が家の猫たち】「あくびがかわいい」2020年8月19日(水) ""The yawn is cute""",/watch?v=OLNgwOtGeRg,48,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,70
"【我が家の猫たち】「どっちがグルーミングするかでケンカ」2020年8月18日(火) ""Fight which one grooms""",/watch?v=eZXRXzkQQDI,29,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,42
"【我が家の猫たち】「まったりくつろいでます」2020年8月17日(月) ""My cats are at ease""",/watch?v=S75gVsrOvzg,33,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,48
"【我が家の猫たち】「尻尾でペチペチ」2020年8月16日(日) ""Hit with the tail""",/watch?v=9thybevjGsY,35,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,51
"【我が家の猫たち】「収まる／収まらない」2020年8月15日(土) ""Fit/Not Fit""",/watch?v=fKkbqKbBBtc,29,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,42
"【我が家の猫たち】「目がトロ〜ン」2020年8月14日(金) ""Sleepy eyes""",/watch?v=HtWqab8pH3I,43,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,62
"【我が家の猫たち】「ミゾレ怒る」2020年8月13日(木) “MIZORE gets angry""",/watch?v=nlXz9tYA-mc,44,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,64
"【我が家の猫たち】「昨日のケンカは何だったのか」2020年8月12日(水) ""What was the fight yesterday?""",/watch?v=qGFcpcybm1k,35,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,51
【我が家の猫たち】「トラオvsツバサ」2020年8月11日(火) “TORAO vs TSUBASA”,/watch?v=7EmUHe53zmM,45,ありかおぶっく #にゃんこ3きょうだい日記 #Diary_of_3C,252,,69,65
