title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【巻き髪】簡単なニュアンス巻き紹介,/watch?v=zV79-uRqS40,4016,古田愛理,8300,9時間前,51030,8
上半期ベストコスメ紹介〜2020〜,/watch?v=gFzI37gEUIE,14463,古田愛理,8300,1週間前,51030,28
【密着】お仕事がある日の1日を紹介,/watch?v=lKZUsTFufn4,23061,古田愛理,8300,2週間前,51030,45
【リップ紹介】HERAのリップグロス紹介,/watch?v=5CyJjQFBqU8,10074,古田愛理,8300,3週間前,51030,20
美容院vlog,/watch?v=rnErhB2shJA,16971,古田愛理,8300,3週間前,51030,33
【作業用動画】私と一緒に作業しましょう！,/watch?v=lFHraawCEOc,12170,古田愛理,8300,1か月前,51030,24
18歳になりました,/watch?v=2FcgiL7WxNE,22416,古田愛理,8300,1か月前,51030,44
【オススメ】ナチュラルラメ入りカラコンレビュー,/watch?v=H6BfugSBJXs,50085,古田愛理,8300,1か月前,51030,98
【地雷メイク】推ししか勝たん！,/watch?v=agAZpljXeIE,16049,古田愛理,8300,1か月前,51030,31
私のお気に入りの香水紹介 Perfume HAUL,/watch?v=olf1PsBftN0,17378,古田愛理,8300,1か月前,51030,34
【購入品紹介】最近買った購入品を紹介します,/watch?v=Z87f-7jW9Pg,34385,古田愛理,8300,2か月前,51030,67
【My bag collection】最近お気に入りのカバン紹介,/watch?v=Oa0PnevcLj0,29419,古田愛理,8300,2か月前,51030,58
【ヘアアレンジ】韓国風髪の毛の巻き方紹介　How to curl your hair!,/watch?v=C5JKbVRzNao,62474,古田愛理,8300,2か月前,51030,122
【オレンジメイク】CILY ORANGE MAKE🍊메이크업,/watch?v=nX5VssnDg_Y,26333,古田愛理,8300,2か月前,51030,52
everyday makeup,/watch?v=53mOq8XEFgs,44930,古田愛理,8300,3か月前,51030,88
横浜vlog ~横浜中華街~,/watch?v=uMk3-1JaU0E,39525,古田愛理,8300,3か月前,51030,77
My daily skincare,/watch?v=rJdyZYR6egg,30853,古田愛理,8300,3か月前,51030,60
@cosme 購入品紹介,/watch?v=0TrVqDl3iBI,24103,古田愛理,8300,3か月前,51030,47
Time saving makeup,/watch?v=VW4ia4eVYBg,24663,古田愛理,8300,3か月前,51030,48
what's in my iPhone,/watch?v=6ElNrEqko_k,37572,古田愛理,8300,4か月前,51030,74
what's in my bag,/watch?v=jkjmOPxNLLE,64933,古田愛理,8300,4か月前,51030,127
地元vlog~岐阜~,/watch?v=_Jkk1rJyong,31050,古田愛理,8300,4か月前,51030,61
work out,/watch?v=EgMQtYzAjGE,36788,古田愛理,8300,4か月前,51030,72
毎日メイク / spring everyday makeup!,/watch?v=rHDHQgFM-CY,48258,古田愛理,8300,4か月前,51030,95
kickboxing Movie,/watch?v=92tsrYVYA_8,16892,古田愛理,8300,4か月前,51030,33
ポーチ交換,/watch?v=nph_m_cJI-4,142678,古田愛理,8300,4か月前,51030,280
りこりる質問コーナー！,/watch?v=5wWmAoKB2bI,149364,古田愛理,8300,4か月前,51030,293
【釣り】釣ったお魚がそのままお店で食べられる!!ざうお新宿に行ってきた♡,/watch?v=_ZsvgKhVYP0,11687,古田愛理,8300,5か月前,51030,23
ライブ配信！,/watch?v=ks_jjfuBTbU,16202,古田愛理,8300,5か月前,51030,32
【100均メイク】プチプラメイクで春メイクしてみたよ【DAISO/ダイソー】,/watch?v=v95pqAJDU8A,20803,古田愛理,8300,5か月前,51030,41
【雑談】ゆるゆる雑談動画です♡私の最近のこととか振り返るよ【作業用】,/watch?v=3rNlGcbONWQ,15275,古田愛理,8300,5か月前,51030,30
【ウーバーイーツ食べ放題】クリスプサラダワークス食べ比べしてみた！【UberEats】,/watch?v=wLD-n-BNBYM,23103,古田愛理,8300,5か月前,51030,45
【心理テスト】お絵かき心理テストやってみたよ【視聴者参加型】,/watch?v=FrILSIrgeyE,9965,古田愛理,8300,5か月前,51030,20
【YouTubeLIVE】【ドッキリ後編】録音電話でママに電話ドッキリ【録音電話】,/watch?v=ufSV3njOhPQ,9134,古田愛理,8300,5か月前,51030,18
【YouTubeLIVE】【ドッキリ前編】録音電話で友達に電話ドッキリ【録音電話】,/watch?v=tLNEbu-bDuY,15367,古田愛理,8300,5か月前,51030,30
【卓球VLOG】卓球初めてのあいりるとマネージャーさんで卓球対決🏓【罰ゲーム付き】,/watch?v=pDwAQ-LsSFg,18170,古田愛理,8300,5か月前,51030,36
【大量】あいりるのお気に入りのアクセサリー紹介【アクセサリー紹介】,/watch?v=iWBnP6UauVM,40352,古田愛理,8300,5か月前,51030,79
【初生放送！】生放送で獄激辛ペヤングやきそば食べてみた。,/watch?v=K5scgkedLIU,22373,古田愛理,8300,5か月前,51030,44
【本邦初公開】撮影の裏側をお見せします【オフショット】,/watch?v=fpA4Ir8EPWE,24081,古田愛理,8300,5か月前,51030,47
【ASMR×セブン】コンビニ商品の気になったもので囁き声&咀嚼音【音フェチ】,/watch?v=_enwgTYzjr4,31070,古田愛理,8300,6か月前,51030,61
【バレンタインメイク🍫】ゆるく雑談しながらバレンタインおすすめメイク♡【Valentine makeup】【雑談メイク】,/watch?v=VGDkq_JjM_w,50504,古田愛理,8300,6か月前,51030,99
【材料３つだけ】バレンタインにおすすめ超簡単クッキーをつくってみた【バレンタインクッキー】,/watch?v=GvD4c2Qcaos,30651,古田愛理,8300,6か月前,51030,60
【ひとりボウリング】運動音痴な古田がひとりでボーリングに挑戦すると・・・【ボウリングVLOG】,/watch?v=RJD3Mo92iAc,16477,古田愛理,8300,6か月前,51030,32
【古田と競争してみて】童話の間違い探し(まちがいさがし)【朗読付き♡】,/watch?v=6nkRtD-xioU,9960,古田愛理,8300,6か月前,51030,20
【中国メイク】赤リップを使ったナチュラルな中国メイクを目指してみたよ♡【チャイボーグメイク】,/watch?v=NLTv8R2UzQA,31870,古田愛理,8300,6か月前,51030,62
【料理音痴】最近した料理は、中学の野外学習でのカレー！？チャーハン何も見ずに作ってみた！！【ドッキリ】,/watch?v=8ZcytblLhgs,22632,古田愛理,8300,6か月前,51030,44
"【ASMR】Fluffy Ear Pick, Ear Cleaning【Both Ears / 耳かき】",/watch?v=wEtRsd0IMko,212105,古田愛理,8300,6か月前,51030,416
【ドッキリ企画】ロシアンわさび寿司だと思わせて全部に大量わさび入れたら予想外の結果に！【ロシアンルーレットわさび寿司】,/watch?v=a_avNhJ5eNM,59668,古田愛理,8300,6か月前,51030,117
【ASMR×好きな食べ物】古田愛理の好きなもので囁き声&咀嚼音【音フェチ・あいりる】,/watch?v=F_Gl3JERPeI,29780,古田愛理,8300,7か月前,51030,58
【新春・晴れ着お披露目会】着物姿で撮影裏やオフショットを公開するよ！【エイベックス晴れ着撮影会】,/watch?v=rpzQ7FTG-0Y,17477,古田愛理,8300,7か月前,51030,34
【ドッキリ企画】いきなりノーミラーメイクをやってみた！【初挑戦】,/watch?v=wurHK14NSu8,52301,古田愛理,8300,7か月前,51030,102
【HiddenBoxクイズ】箱の中身はなんだろな？ゲームをしたら大変なことに【ドッキリ企画】,/watch?v=qKTt1yS93-M,17870,古田愛理,8300,7か月前,51030,35
【2020】新年明けましておめでとうございます🎍去年の振り返りと今年の抱負を語ったよ⛩【謹賀新年】,/watch?v=NRzDo6Xb4_Q,23238,古田愛理,8300,7か月前,51030,46
【3分メイク】普段メイクに3分で挑戦してみた結果！頑張ってはみたけど…【時短】,/watch?v=00ziXOu-EZY,108102,古田愛理,8300,7か月前,51030,212
【韓国購入品】11月に行った韓国旅行での購入品を紹介するよ！【韓国コスメ爆買い】,/watch?v=zNFRgyPsAgY,83049,古田愛理,8300,7か月前,51030,163
【ジルスチュアート】限定クリスマスコフレのスウォッチ&レビュー【JILL STUART black tulle collection】【クリスマスコフレ2019】,/watch?v=XFH4iU-q6tE,40751,古田愛理,8300,7か月前,51030,80
【2019年締めくくり】初めてのあいりる質問コーナー【Q&A】,/watch?v=3qBKTGiBHQk,64097,古田愛理,8300,8か月前,51030,126
【ブラウンメイク】セザンヌしばりで秋冬ブラウンメイク【プチプラ】,/watch?v=NQiP1AGrwoo,34667,古田愛理,8300,8か月前,51030,68
【ネイル紹介】キラキラで韓国っぽいけどシンプルなネイルにしてみたよ【ニュアンスネイル】,/watch?v=m_paPImWr6A,20446,古田愛理,8300,8か月前,51030,40
【大公開】あいりるの財布の中身チェックとお財布紹介【抜き打ち】,/watch?v=ImBTMNxwKVQ,45437,古田愛理,8300,8か月前,51030,89
【韓国語講座③】日常会話に使える韓国語を一緒に勉強しよう【初心者用・買い物ショッピング編】,/watch?v=ZLC7_GHSsIo,14596,古田愛理,8300,8か月前,51030,29
【ASMR×ファミマ第3弾】コンビニ新商品縛りで囁き声&咀嚼音【音フェチ・秋冬編】,/watch?v=K6ibDuOixaM,28939,古田愛理,8300,8か月前,51030,57
【お家で簡単タピオカレビュー】タピオカ好きにはたまらないインスタントタピオカミルクティーを作ってみた,/watch?v=1VsX7dTCcoQ,63250,古田愛理,8300,9か月前,51030,124
【KANGOLコラボ】秋冬に使えるパーカーを作ったので、おすすめコーデ紹介するよ【ファッションコーデ】,/watch?v=33yLzBI33fE,37689,古田愛理,8300,9か月前,51030,74
【キャンメイク】冬のモテピンクメイクをCANMAKEの縛りメイクで【プチプラ】,/watch?v=OJOvxUEpVEc,58032,古田愛理,8300,9か月前,51030,114
【韓国語講座②】日常会話に使える韓国語を一緒に勉強しよう【初心者用・飲食店編】,/watch?v=28WI-e7-Y2k,18363,古田愛理,8300,9か月前,51030,36
【韓国ドラマ】胸キュンしちゃうおすすめの韓流ドラマを紹介します【学園・ラブコメ】,/watch?v=Hu070LTrFxQ,103112,古田愛理,8300,9か月前,51030,202
【大公開】スマホの中身を紹介するよ【韓国旅行用アプリ・ゲームアプリ】,/watch?v=cHM8UBr5po0,175455,古田愛理,8300,9か月前,51030,344
【韓国語講座①】日常会話に使える韓国語を一緒に勉強しよう【初心者用・挨拶編】,/watch?v=ZwfIJD2pgyI,39750,古田愛理,8300,9か月前,51030,78
【モッパン】激辛カップラーメンの「プルダックポックンミョン」を食べ比べ【韓国】,/watch?v=pHv9dSc7Zck,50256,古田愛理,8300,9か月前,51030,98
【新大久保】大量！韓国コスメの購入品たくさん紹介するよ〜【プチプラコスメ】,/watch?v=HtTYP5o0xe8,52718,古田愛理,8300,9か月前,51030,103
【新大久保】韓国で人気の巨大マカロンが可愛いすぎる！【トゥンカロン】,/watch?v=dokUeCv3Tmo,59527,古田愛理,8300,10か月前,51030,117
【新大久保】私おすすめのお店でサムギョプサルとえびチーズフォンデュを食べてみた【VLOG】【韓国料理】,/watch?v=9fiAqSicfAk,39280,古田愛理,8300,10か月前,51030,77
