title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR風]デイリーヤマザキのパン3種をもぐもぐ。【咀嚼音】もち食感揚げ団子、贅沢あんぱん、スイートポテトパン,/watch?v=til2RaBPWBM,1128,ASMR風たらくちのもぐもぐチャンネル,78,10か月前,643,175
[ASMR風]WHITE SWEETSをもぐもぐ。【咀嚼音】SMORE ICE CREAM,/watch?v=9ZWI2OK6BZI,367,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,57
[ASMR風]BROWN FOODをもぐもぐ。【咀嚼音】みたらし団子、チョコロール他 EatingSounds,/watch?v=53941oq_sEQ,461,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,72
[ASMR風]無印良品のお菓子いろいろをもぐもぐ。【咀嚼音】,/watch?v=iYBmWk1EohE,566,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,88
[ASMR風]KFC、マクドナルド、モスのチキンをもぐもぐ。【咀嚼音】シャカチキ、モスチキン、カーネルクリスピー他,/watch?v=hxoxRJVnleQ,1535,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,239
[ASMR風]『マクドナルドの新商品』月見パイをもぐもぐ。【咀嚼音】,/watch?v=voxn3-Mu0WU,664,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,103
[ASMR風]秋のお菓子いろいろもぐもぐ。【咀嚼音】カントリーマアム、プリッツ、トッポ他,/watch?v=T52mY3pxUKM,243,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,38
[ASMR風]ミスドを満腹まで(1538kcal)、もぐもぐ。【咀嚼音】,/watch?v=DIGqLQ0xGT0,1964,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,305
[ASMR風]カルディKALDIで気になったお菓子をもぐもぐ。【咀嚼音】ドーナツ、ウエハース、杏仁豆腐、ラスク他EatingSound,/watch?v=mzqrNCIQocs,444,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,69
[ASMR風]チーズハットグ、チュロス、かぼちゃコロッケをもぐもぐ。【咀嚼音】,/watch?v=BHPPch4QoTI,378,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,59
[プチ大食い？]シャトレーゼのマカロンアイスと糖質オフスイーツをもぐもぐ。【咀嚼音】BGM有,/watch?v=m_tzClOqEbc,902,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,140
[ASMR風]ソーセージ3種、牛タン、鶏の軟骨をもぐもぐ。【咀嚼音】,/watch?v=19S0VR45Ad4,431,ASMR風たらくちのもぐもぐチャンネル,78,11か月前,643,67
[ASMR風]懐かしのお菓子（３００円分）をもぐもぐ。【咀嚼音】,/watch?v=NKrz3hfFVY0,211,ASMR風たらくちのもぐもぐチャンネル,78,1年前,643,33
[超微音ASMR風]マカロン６種１２個贅沢もぐもぐ。【咀嚼音】,/watch?v=y8rGnDZVPNo,394,ASMR風たらくちのもぐもぐチャンネル,78,1年前,643,61
[ASMR風]KFCのレッドホットチキン他をもぐもぐ。【咀嚼音】ケンタッキーフライドチキン,/watch?v=mZklubVBlPw,397,ASMR風たらくちのもぐもぐチャンネル,78,1年前,643,62
[ASMR風]きゅうりの浅漬けをもぐもぐ。【咀嚼音】,/watch?v=fDQnR8aNM28,203,ASMR風たらくちのもぐもぐチャンネル,78,1年前,643,32
