title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【激辛】苦手克服の為に感情捨ててみた【モッパン】,/watch?v=tJiWGoP3bY4,30538,大塚愛里/あいにょん.,17800,1日前,161998,19
【夏メイク】白ラインってマジ難しいよね？【URGLAM】,/watch?v=P0VEf0aPxNc,17180,大塚愛里/あいにょん.,17800,1週間前,161998,11
【再現メイク】弍年乃代♡誰でもマイミクして(´･_･`)なメイクしてみた【JC】,/watch?v=BCZSClEvCZM,99960,大塚愛里/あいにょん.,17800,2週間前,161998,62
【購入品】インスタ広告にしつこく出てきたサイトでお買い物した🙃【NERDY】,/watch?v=1HYS33x6OcE,58760,大塚愛里/あいにょん.,17800,4週間前,161998,36
【毎日メイク】テロップがゴミと化した。【イエベ】,/watch?v=TkHQz28fhpg,87789,大塚愛里/あいにょん.,17800,1か月前,161998,54
1日ウーバーイーツ生活してみたら幸せすぎた。,/watch?v=krAKFpd0VkQ,165218,大塚愛里/あいにょん.,17800,1か月前,161998,102
【１日密着】スカイピースとコラボ撮影日の私はこんな感じです😎✌️,/watch?v=t8DsdqTYqZY,586000,大塚愛里/あいにょん.,17800,1か月前,161998,362
【夏服】夏のおすすめ4コーデを爆速紹介します！,/watch?v=kz5vKdTqJ40,44535,大塚愛里/あいにょん.,17800,1か月前,161998,27
皆さんにお伝えしたいことがあります。,/watch?v=Jc1EIMtUGU0,60240,大塚愛里/あいにょん.,17800,1か月前,161998,37
ゴミ屋敷になる前に断捨離しときます。,/watch?v=YbqV69nifzk,88863,大塚愛里/あいにょん.,17800,2か月前,161998,55
【モッパン】寝起き１０分ですき焼きはさすがに美味しいかった()【調理ASMR】,/watch?v=rdT712jEPss,56509,大塚愛里/あいにょん.,17800,2か月前,161998,35
【顔出し】家の外観で住民厳選して自画自賛するほどいい島できました【あつ森】【島紹介】【作業用】,/watch?v=Yc5Rq7ijZlk,186388,大塚愛里/あいにょん.,17800,3か月前,161998,115
【超簡単】ラッシー作ったらただの大食い企画になってた。【全農】,/watch?v=fxbAPMxa0Ic,43487,大塚愛里/あいにょん.,17800,3か月前,161998,27
すぐ影響受けちゃうタイプだなも〜【あつ森】【ネイル】,/watch?v=6_HkMhw00bs,36532,大塚愛里/あいにょん.,17800,3か月前,161998,23
【気まずい】ひとりで自粛誕生日会をしました。【23歳になりました】,/watch?v=a6CaBc9Xuh4,70690,大塚愛里/あいにょん.,17800,3か月前,161998,44
【ゲーム実況】設定が細かすぎるA型の島、半分完成しました。【作業用】,/watch?v=lSUatSb46a8,201115,大塚愛里/あいにょん.,17800,4か月前,161998,124
