title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
マスオにウンコとゲロ食べさせるドッキリwww【合法】,/watch?v=pCUYc5S1WPA,646050,HikakinTV,8630000,1日前,3295320,20
【300万円】ディオール×ジョーダン ハイカット&ローカット２足開封！ヒカキンのシューズクローゼット公開！【Dior × NIKE Air Jodan 】,/watch?v=qhqPGnGg-IU,952695,HikakinTV,8630000,5日前,3295320,29
【閲覧注意】超虫嫌いな長友さんvsヒカキンで虫食いバトルやったら放送事故www【3本勝負】,/watch?v=S7ZKQqzvPwM,1759193,HikakinTV,8630000,1週間前,3295320,53
さよなら、むしお,/watch?v=xqKYvXceoMQ,2989591,HikakinTV,8630000,1週間前,3295320,91
【ヒカキン×こじはる】まるお&もふこ身体測定！【こじキンTV】【小嶋陽菜さんコラボ】,/watch?v=FqJW5gUt_wA,2715055,HikakinTV,8630000,2週間前,3295320,82
さようならマックスむらい。今までありがとう。,/watch?v=FzD7QqQlHhg,2402570,HikakinTV,8630000,2週間前,3295320,73
市川海老蔵vsヒカキンで超高級エビ寿司大食いバトルしたらブチ切れられました…,/watch?v=8p0BUMi2eiw,3858882,HikakinTV,8630000,3週間前,3295320,117
サーティワンのポケモンコラボアイス全種類食べてみたwww【31アイスクリーム】,/watch?v=smXl8etS2_I,1946505,HikakinTV,8630000,3週間前,3295320,59
【大量購入】ヒカキン、ハッピーセットデビューで爆買い！金ピカミニオン出るまで終われませんw【マクドナルド】,/watch?v=8wKwSQhFUAs,3253894,HikakinTV,8630000,4週間前,3295320,99
【100個開封!?】キティちゃんチョコエッグヒカキンコラボ第２弾コンプするまで終われません！【ハローキティ】【サンリオ】,/watch?v=Fa21h-hFg7E,2310444,HikakinTV,8630000,1か月前,3295320,70
【超高額!?】ヒカキン、初めて高級アートを購入する【芸術】,/watch?v=kwXfr8s_Yhs,1114831,HikakinTV,8630000,1か月前,3295320,34
【200万円】ゲーム生配信専用部屋一気に作るよー！【ゲーミングチェア・デスク・機材紹介】,/watch?v=Uzfvqs3jcRk,2590945,HikakinTV,8630000,1か月前,3295320,79
【超高級】1箱30万のさくらんぼひと口で食べてみた！【大食い】,/watch?v=Hx-SQ_aCuQ8,1889168,HikakinTV,8630000,1か月前,3295320,57
ヒカキン家に新しい家族がやってきました。,/watch?v=pT2MqDLhBWg,3774473,HikakinTV,8630000,1か月前,3295320,115
20kgのチョコの沼に10万円分の高級フルーツ沈めてみたw【チョコバナナ!?】,/watch?v=kaw2bpjkuDw,6236360,HikakinTV,8630000,1か月前,3295320,189
みんな、ありがとう。,/watch?v=nW2Jk6D7FLA,2843925,HikakinTV,8630000,1か月前,3295320,86
さよならババア,/watch?v=PFCXDYCmZE8,6094027,HikakinTV,8630000,1か月前,3295320,185
過去一ヤバい高級時計一気に２本購入したので開封！【ヒカキン時計コレクション紹介】,/watch?v=b0uGveXlmCM,1534818,HikakinTV,8630000,1か月前,3295320,47
まるお&もふこを超高画質カメラで撮影してみたら感動。。。【ZV-1】【YouTuber専用カメラ】,/watch?v=ANrv0biUAds,1630814,HikakinTV,8630000,1か月前,3295320,49
【マック+モス+ロッテリア】てりやきバーガー３つ合体させて最強にして食べて夢実現w【ウーバーイーツ】,/watch?v=I23Crm6NDwg,1150822,HikakinTV,8630000,1か月前,3295320,35
セブンのおにぎり沢山混ぜて炒めれば超美味いチャーハン出来るに違いない！【料理動画】【ヒカキンTV】,/watch?v=QErIRaEy-oQ,1459097,HikakinTV,8630000,1か月前,3295320,44
【入手困難】ユニクロのエアリズムマスク開封レビュー！【売り切れ続出】,/watch?v=MUTqxPMkeV8,1762192,HikakinTV,8630000,2か月前,3295320,53
YouTuberを生年月日占いしまくって誰が最強か決めますw【2020生年月日占い】,/watch?v=xa_F3JRDS9s,1366271,HikakinTV,8630000,2か月前,3295320,41
まるお&もふこ２歳の誕生日に高級自動トイレプレゼント！,/watch?v=Nm7WvntgkKw,3796147,HikakinTV,8630000,2か月前,3295320,115
ヒカキン&まるお&もふこで雑誌の表紙になりました！【人生初】,/watch?v=QP32qgrmMNc,821319,HikakinTV,8630000,2か月前,3295320,25
まるお&もふこを隠しカメラで盗撮したら信じられない光景が!!!【ヒカキンTV】,/watch?v=LEkyLCxGRXo,5051846,HikakinTV,8630000,2か月前,3295320,153
【開封レビュー】これぞユーチューバーPC！Macbook Pro13インチ2020モデルフルスペックがキタ！【ヒカキン流成功術を語る】,/watch?v=hrp8s5e7kQw,1336215,HikakinTV,8630000,2か月前,3295320,41
【謎】セブンの超激うまポテトにそっくりなポテト売ってたので食べ比べしたら…【セブンイレブン】,/watch?v=gwCbBGseFx0,1910467,HikakinTV,8630000,2か月前,3295320,58
【開封レビュー】iPad Pro2020 フルスペックをまるお&もふこのために購入【メッセージ刻印入り】,/watch?v=-SHwOOXRue8,2391892,HikakinTV,8630000,2か月前,3295320,73
ウィーアー!  HIKAKIN & SEIKIN - ワンピース アニメ 主題歌 / 「ONE PIECE MUUUSIC COVER ALBUM」,/watch?v=gAJ_p0BB7KM,2173698,HikakinTV,8630000,2か月前,3295320,66
ウーバーイーツで高級焼き芋食べたら美味すぎて気絶☆【Uber Eats】,/watch?v=8-eQ-iSsEjE,1393092,HikakinTV,8630000,2か月前,3295320,42
立ち上げ３日で募金２億円突破！18万人の皆さん本当にありがとうございます！【コロナ医療支援募金】,/watch?v=Tn0FHDzIQzU,1221962,HikakinTV,8630000,2か月前,3295320,37
【ランキング】ヒカキンがハマってるコンビニおやつトップ３【2020年5月編】,/watch?v=yapZf_HXddw,2192563,HikakinTV,8630000,2か月前,3295320,67
1億円寄付してコロナ医療支援募金を立ち上げました。僕と一緒に募金して命を守る人を支えませんか？,/watch?v=X-Syv5upkKQ,3837585,HikakinTV,8630000,3か月前,3295320,116
YouTubeテーマソング1億再生突破の瞬間、信じられないことが起こりました…,/watch?v=lIsMhMTCyoo,3117599,HikakinTV,8630000,3か月前,3295320,95
怪しい女性につけられて盗撮された時の記録動画,/watch?v=VDQuhN1plxo,2079648,HikakinTV,8630000,3か月前,3295320,63
