title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドラえもんのクイズであそんだよ！！！【ドラえもん】【のび太】【しずかちゃん】,/watch?v=qokpfVaOjPA,123,ほし,13,8か月前,125,98
アンパンマンのクイズであそんだよ！！！【アンパンマン】【ドキンちゃん】【しょくぱんまん】【ジャムおじさん】,/watch?v=MVf4EPmuV88,33,ほし,13,8か月前,125,26
クリスマスバージョン【クイズ】であそんだよ！！！,/watch?v=IDVY-4gxEJY,48,ほし,13,8か月前,125,38
遊園地であそんだよ！！！【第2弾】【ONOKORO】【おのころ】【淡路島】,/watch?v=LT2TVA-XPG4,83,ほし,13,8か月前,125,66
遊園地であそんだよ！！！【ONOKORO】【おのころ】【淡路島】,/watch?v=5YaMVXtEFVA,129,ほし,13,8か月前,125,103
クイズであそんでみたよ！！！,/watch?v=Z_ZpBOM4btk,31,ほし,13,8か月前,125,25
ひきざんできるかな！？,/watch?v=8mleND-96Ww,30,ほし,13,8か月前,125,24
たしざんできるかな！？,/watch?v=ar7UrTvotfo,48,ほし,13,8か月前,125,38
こうえんであそんだよ！！！,/watch?v=BkzgnMsLov0,51,ほし,13,8か月前,125,41
プチクマのお菓子のおうちたべてみた！！！【おかしのおうち】【プチクマ】,/watch?v=rLDJVXfff6o,30,ほし,13,8か月前,125,24
プチクマのお菓子のおうちつくってみた！！！【おかしのおうち】【プチクマ】,/watch?v=Cu31RbZLyjg,47,ほし,13,8か月前,125,38
のびのびスライムつくってたべてみた！！！,/watch?v=VC6MpDgb-Jk,37,ほし,13,9か月前,125,30
大阪城(おおさかじょう)のぼったよ！！！,/watch?v=LaFQBm595O0,29,ほし,13,9か月前,125,23
ラーメンフェスタでラーメンいっぱいたべたよ！！！,/watch?v=3qJs97nZ-6E,24,ほし,13,9か月前,125,19
チーズドックたべてみた！！！【inラーメンフェスタ2019】,/watch?v=pDB5Mvvoln8,49,ほし,13,9か月前,125,39
U.S.A.歌って踊ってみた！！！【カーモンベイビーアメリカン】,/watch?v=aRfvy7RwfAM,45,ほし,13,9か月前,125,36
クイズ『なぞなぞ』であそんでみたよ！！！,/watch?v=o7mWmipWos0,32,ほし,13,9か月前,125,26
目かくし当てゲーム！！！【ポッキー&プリッツの日】【11月11日】,/watch?v=uRZ1YsrH9_s,44,ほし,13,9か月前,125,35
