title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【ロールプレイ】メイクショップ💄🌙Make up shop💄🌙,/watch?v=Al1cQjrG07I,5877,M O O N,222,11か月前,2937,200
【ASMR】【囁き声】皆さんのお顔に文字を書く ✍🏻🌙,/watch?v=EIprn84_hxo,799,M O O N,222,11か月前,2937,27
【ASMR】【音フェチ】メイクポーチを触りながら、メイクをしてあげます🌙💜,/watch?v=vzPLYMYyDlQ,2186,M O O N,222,11か月前,2937,74
【咀嚼音】【eating sound】ジュースで作った氷をひたすら食べる🌙💜,/watch?v=xFZVAqfbL0E,2177,M O O N,222,1年前,2937,74
【ASMR】【ロールプレイ】方弁で友達にメイクする🌙💜Make up🌙💜,/watch?v=r8G4LatwxwE,2319,M O O N,222,1年前,2937,79
【ASMR】オノマトペなどを囁きながら、かおをさわる🌙💜,/watch?v=0ZsaN6AY_S8,543,M O O N,222,1年前,2937,18
【咀嚼音】【Eating Sound】［No Talking］マシュマロを食べる🌙💜Marshmallow🌙💜,/watch?v=Ppnlrti5Wz8,341,M O O N,222,1年前,2937,12
【ASMR】【音フェチ】シール帳の音(約10年前のシール帳)🌙💜the sound of sticker book(Sticker book about 10 years ago)🌙💜,/watch?v=RvH4r9_ed9w,3091,M O O N,222,1年前,2937,105
【ASMR】【音フェチ】袋の音＆雑談🌙💜Sound of a bag＆Chat🌙💜,/watch?v=XOmMnBj0aHg,462,M O O N,222,1年前,2937,16
【ASMR】【ロールプレイ】メイクアップ🌙💜Make up🌙💜,/watch?v=PYffCIHisug,13045,M O O N,222,1年前,2937,444
【ASMR】【ロールプレイ】スキンケア･ハンドムーブメント🌙💜Skin care･Hand movement🌙💜,/watch?v=InzObc71wO0,1469,M O O N,222,1年前,2937,50
