title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ライブ配信中]　ただ将軍が2時間見つめる生配信,/watch?v=8RdOdG-8jJU,7221,将軍TV,76300,3時間前,28926,25
浅草で七福神の御朱印集めニダ！！,/watch?v=m48plIr79F8,1454,将軍TV,76300,17時間前,28926,5
[将軍ASMR] 高級トリュフポテチ編　Kim Jong Un  ASMR　[音フェチ],/watch?v=JkXfw-MNrK8,2233,将軍TV,76300,1日前,28926,8
[将軍ASMR] ハーゲンダッツ編　Kim Jong Un  ASMR　[音フェチ],/watch?v=rixUsWtgPN4,2705,将軍TV,76300,2日前,28926,9
[解禁] 将軍のルームツアー,/watch?v=733UBOhH11o,5278,将軍TV,76300,3日前,28926,18
ホストクラブ家宅捜索で２５万の水ニダ！？,/watch?v=UJE1fYYr5C0,2569,将軍TV,76300,4日前,28926,9
東京オリンピック中止確定ニダ！？,/watch?v=7f9NQpOMe0g,6795,将軍TV,76300,5日前,28926,23
[うさぎ] 昭恵ちゃんのにんじん編 [ASMR],/watch?v=ytfJGxPYaYU,2296,将軍TV,76300,6日前,28926,8
ただ将軍が2時間見つめる生配信,/watch?v=uRx-dkS9UFo,18220,将軍TV,76300,1週間前,28926,63
超超超大盛り！！ペヤング納豆キムチ味に挑戦ニダ！！,/watch?v=gpt3pBiPKK0,3958,将軍TV,76300,1週間前,28926,14
[謝罪] 広告についてみんなに謝罪するニダ,/watch?v=X2X9yDMXqWo,6632,将軍TV,76300,1週間前,28926,23
自粛についてみんなに言いたいことがあるニダ,/watch?v=mSnfhIERmZA,4320,将軍TV,76300,1週間前,28926,15
[激怒] クラスターフェス開催についてニダ,/watch?v=EijFKAuz9iY,6854,将軍TV,76300,1週間前,28926,24
[将軍ASMR] つな揚げギョーザ編　Kim Jong Un Tsunaage ASMR　[音フェチ],/watch?v=VCxwmuBmZIE,4359,将軍TV,76300,1週間前,28926,15
渋谷でSHOとスペシャルコラボニダ！！,/watch?v=KBON9HsbO1I,5824,将軍TV,76300,1週間前,28926,20
[うさぎ] 昭恵ちゃんのパリパリりんご [ASMR],/watch?v=cxmyKL_t-6k,3444,将軍TV,76300,1週間前,28926,12
[将軍ASMR] 中華蕎麦とみ田（セブンイレブン）編　Kim Jong Un ramen ASMR　[音フェチ],/watch?v=ujE_lFx0wIo,4763,将軍TV,76300,1週間前,28926,16
[ライブ配信中]　晩ごはん配信ニダ！！,/watch?v=aPKfXnWqZV0,7738,将軍TV,76300,2週間前,28926,27
[遊戯王ラッシュデュエル] ブラックマジシャンを狙うニダ！！,/watch?v=3EX6VLKCdPg,2364,将軍TV,76300,2週間前,28926,8
[Gルート編] UNDERTALE全ルートクリアするまで終われないニダ,/watch?v=27P_yO1hJww,6185,将軍TV,76300,2週間前,28926,21
[Pルート編] UNDERTALE全ルートクリアするまで終われないニダ,/watch?v=rv9-MuLomBg,5986,将軍TV,76300,2週間前,28926,21
[Nルート編] UNDERTALE全ルートクリアするまで終われないニダ,/watch?v=k7jV28OooDU,6136,将軍TV,76300,2週間前,28926,21
新型ウイルス「ブニヤウイルス」発生ニダ！！！！！,/watch?v=ghHv1WFJFcE,10188,将軍TV,76300,2週間前,28926,35
みんなに報告があるニダ！！,/watch?v=BnQJMMvbRCQ,6251,将軍TV,76300,2週間前,28926,22
[将軍ASMR] チー牛（３種のチーズ牛丼）編　Kim Jong Un beef bowl ASMR　[音フェチ],/watch?v=GY0kRO30Y8I,8142,将軍TV,76300,2週間前,28926,28
