title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お取り寄せグルメ/山形編】真昼間から高級山形牛ですき焼きを爆食いするOL＆質問回答有り♪,/watch?v=9zGXbw1ML-Q,33593,Sunchannel,44200,3か月前,123426,27
【孤独なぼっち飯#6】ケンタッキー食べるしかやることがない＆質問回答有り♪,/watch?v=KTNw9BD0Hds,38058,Sunchannel,44200,3か月前,123426,31
【お取り寄せグルメ/博多編】やまやから美味しいもつ鍋と明太子を取り寄せてみた＆質問回答有り,/watch?v=PsWstKYhfnw,32040,Sunchannel,44200,3か月前,123426,26
【孤独なぼっち飯#5】真昼間から、たこ焼きとビール＆質問回答有り【最適な暇つぶし】,/watch?v=xkupCgFS9ps,56022,Sunchannel,44200,3か月前,123426,45
【暇すぎて】マックどか食いしてしまった…,/watch?v=pn3ZkvuCU7E,37765,Sunchannel,44200,4か月前,123426,31
【ご当地グルメ/北海道編】自粛でメンタルやられ気味なOLが酒と北海道グルメで起死回生する話。,/watch?v=JqfR01jmmPY,81250,Sunchannel,44200,4か月前,123426,66
【孤独なぼっち飯#4】ひとりで焼肉行ったら結構楽しかった,/watch?v=P-kIptFX8KE,79607,Sunchannel,44200,4か月前,123426,64
【閑話】OLのリアルな昼休みを撮影しました,/watch?v=QRU7cc9o-6I,79615,Sunchannel,44200,4か月前,123426,65
【孤独な女ひとり旅#15】週末に行く 仙台 女ひとり旅♪ その②(2日目)【観光・グルメ】,/watch?v=2Q_xnaD2z4o,130651,Sunchannel,44200,4か月前,123426,106
【孤独な女ひとり旅#14】週末に行く 仙台 女ひとり旅♪ その①(1日目)【観光・グルメ】,/watch?v=XU_WFzhqNKI,243512,Sunchannel,44200,4か月前,123426,197
【孤独なぼっち飯#3】仕事帰り ご褒美ひとり飯【食べ歩き】,/watch?v=ttrIBUtzqKQ,65071,Sunchannel,44200,5か月前,123426,53
【孤独な女ひとり旅#13】横浜中華街 食べ歩き 食い倒れ ひとり旅【観光・グルメ】,/watch?v=5d1Z1OYbSZM,119197,Sunchannel,44200,5か月前,123426,97
【孤独な女ひとり旅#番外編】週末に行く 大阪 女ひとり旅【観光・グルメ】,/watch?v=Xqh5H9k10gQ,63983,Sunchannel,44200,5か月前,123426,52
【孤独なぼっち飯#2】女ひとりで東京食べ歩き ひとり飯【東京グルメ/ハリエBスタジオ/金子半之助】,/watch?v=CUp__QBtGIY,47295,Sunchannel,44200,5か月前,123426,38
【孤独なぼっち飯#1】女ひとりで東京食べ歩き ひとり飯【東京グルメ/たいめいけん/サラベス】,/watch?v=851DSZiqCCo,57911,Sunchannel,44200,5か月前,123426,47
【孤独な女ひとり旅#12】名古屋 女ひとり旅【観光・グルメ】,/watch?v=mC1Br10AeYY,192866,Sunchannel,44200,5か月前,123426,156
【孤独な女ひとり旅#11】週末に行く 京都 女ひとり旅♪ その②(2日目)【観光・グルメ】,/watch?v=H0TQfjTdAg0,147019,Sunchannel,44200,6か月前,123426,119
【孤独な女ひとり旅#10】週末に行く 京都 女ひとり旅♪ その①(1日目)【観光・グルメ】,/watch?v=1LukOgDz7yU,251000,Sunchannel,44200,6か月前,123426,203
【短編】北海道グルメ 美味しかった食べ物たち,/watch?v=u8yYbPTl96w,33969,Sunchannel,44200,6か月前,123426,28
【孤独な女ひとり旅#9】東京 食い倒れの旅 第2弾【グルメ】,/watch?v=VUIm4MSo5hA,200671,Sunchannel,44200,7か月前,123426,163
【孤独な女ひとり旅#8】東京 食べ歩き旅【グルメ】,/watch?v=kxugWCsLsss,164986,Sunchannel,44200,7か月前,123426,134
【孤独な女ひとり旅#7】週末に奄美大島ひとり旅 その②【観光・グルメ】,/watch?v=BCV3d1798S4,112163,Sunchannel,44200,8か月前,123426,91
【孤独な女ひとり旅#6】週末に奄美大島ひとり旅 その①【観光・グルメ】,/watch?v=yGzYnCjOUNc,155868,Sunchannel,44200,8か月前,123426,126
【孤独な女ひとり旅#5】週末に北海道ひとり旅 その②【観光・グルメ】,/watch?v=_kMvQePktJE,260599,Sunchannel,44200,9か月前,123426,211
【孤独な女ひとり旅#4】週末に北海道ひとり旅 その①【観光・グルメ】,/watch?v=9UR1VapIMsU,669851,Sunchannel,44200,9か月前,123426,543
【孤独な女ひとり旅#3】会社帰りに金沢ひとり旅【観光・グルメ】,/watch?v=5QVHYTB7bzg,826687,Sunchannel,44200,9か月前,123426,670
【孤独な女ひとり旅#2】20代OLの小江戸・川越 食べ歩きひとり旅【Kawagoe】,/watch?v=W_kjrFdSo6o,157003,Sunchannel,44200,10か月前,123426,127
【OLの平日】一人でディズニーランドを満喫する女,/watch?v=JSyhFvEipF4,137792,Sunchannel,44200,10か月前,123426,112
【孤独な女ひとり旅#1】20代OL 江の島 日帰り旅【Enoshima Island】,/watch?v=O4H9WRuS2ws,160463,Sunchannel,44200,10か月前,123426,130
【東京グルメレポート】はん亭　新丸ビル店　オマケ：串カツ田中【串揚げ・串カツ】,/watch?v=eHmbhrHOGyU,21046,Sunchannel,44200,11か月前,123426,17
【丸の内】美味しいおすすめランチ4選,/watch?v=NXqvBnR1Vfs,19207,Sunchannel,44200,1年前,123426,16
20代OL 串カツ田中で一人飲み♪,/watch?v=1z-LGHTmzjc,167236,Sunchannel,44200,1年前,123426,135
独身OLのリアルな一人暮らしランチ,/watch?v=EzpcjWTtreI,49570,Sunchannel,44200,1年前,123426,40
【孤独な女ひとり旅】独身20代OL　孤独なひとり旅　伊勢編,/watch?v=-n_MG34Q7ns,492220,Sunchannel,44200,1年前,123426,399
独身OLタジタジ　超高級レストラン「ジョエル・ロブション」デビュー,/watch?v=kcEmpSvlrNQ,16056,Sunchannel,44200,1年前,123426,13
【女ひとり旅】ニュージーランド テカポ湖,/watch?v=Y04FsSaq6c4,7716,Sunchannel,44200,1年前,123426,6
