title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
10分間の顔出し配信,/watch?v=IF4JDvN8s_s,2432,トドと愉快な仲間達,18200,2か月前,6522,37
子猫のご飯,/watch?v=9HfDXzE7q1I,1873,トドと愉快な仲間達,18200,4か月前,6522,29
キャットウォークをDIYで作るぞ！！,/watch?v=naLF1zrnnE0,1154,トドと愉快な仲間達,18200,4か月前,6522,18
ゴミ箱から救出された子猫 Rescue the kitten,/watch?v=mlwPStRb04A,1979,トドと愉快な仲間達,18200,4か月前,6522,30
【猫】4月から本気出す,/watch?v=WgZEJwe3p8c,1484,トドと愉快な仲間達,18200,4か月前,6522,23
なんか知らんけど生放送するぞ...!,/watch?v=GslKoZUk99M,1882,トドと愉快な仲間達,18200,5か月前,6522,29
2020年の扉が今開かれる...!!,/watch?v=V8WTJ7VDxXU,3071,トドと愉快な仲間達,18200,7か月前,6522,47
よもぎの全部。よもちゃんありがとう。,/watch?v=jkStafMxIj8,7530,トドと愉快な仲間達,18200,8か月前,6522,115
子猫がインコの日向ぼっこを羨ましそうに見ている,/watch?v=a3YdPYEI2LE,3324,トドと愉快な仲間達,18200,9か月前,6522,51
芸達者なインコ達,/watch?v=UZCCO1Tvi_o,2191,トドと愉快な仲間達,18200,9か月前,6522,34
宝くじ高額当選続出の島の猫のご利益,/watch?v=iWJJS5ycftU,2304,トドと愉快な仲間達,18200,10か月前,6522,35
コザクラインコのおはじき遊び,/watch?v=y1n38utDUFo,3040,トドと愉快な仲間達,18200,11か月前,6522,47
玉を操るコザクラインコ,/watch?v=B6XA2dSP6jU,4588,トドと愉快な仲間達,18200,11か月前,6522,70
コザクラインコは手に潜りがち,/watch?v=ZnX_d_-dxIQ,3939,トドと愉快な仲間達,18200,11か月前,6522,60
呼んだら飛んでくるコザクラインコ,/watch?v=24pT-OnexVQ,14791,トドと愉快な仲間達,18200,11か月前,6522,227
踊るインコと濡れたインコ,/watch?v=ANqG__mlTmE,2120,トドと愉快な仲間達,18200,11か月前,6522,33
すぐ潜るコザクラインコ,/watch?v=K_Yneb8-fPU,4625,トドと愉快な仲間達,18200,11か月前,6522,71
【コザクラインコ雛】よもぎとおはぎ静かなる対面を果たす【セキセイインコ】【コザクラインコ雛】,/watch?v=cS549JNgCgw,4029,トドと愉快な仲間達,18200,11か月前,6522,62
【猫】お知らせ,/watch?v=k9_FvnpEsio,9597,トドと愉快な仲間達,18200,11か月前,6522,147
コザクラインコの赤ちゃんにご飯あげる【さし餌】,/watch?v=pYsTUmtl8bU,25527,トドと愉快な仲間達,18200,11か月前,6522,391
【コザクラインコ】新しい仲間が増えました,/watch?v=np_5azNVMP4,126118,トドと愉快な仲間達,18200,1年前,6522,1934
柴犬とトイプーとチワワとインコがいる生活（語彙力皆無）,/watch?v=lRK4JeZCPKM,3377,トドと愉快な仲間達,18200,1年前,6522,52
チャンネル名、アイコン変更のお知らせ,/watch?v=oErEQmpAb-8,4645,トドと愉快な仲間達,18200,1年前,6522,71
柴犬１３歳男性。いびきが完全に人間　shibainu,/watch?v=FWUBsQhXbL0,5980,トドと愉快な仲間達,18200,1年前,6522,92
引っ越ししたら変な技覚えたwww[セキセイインコ],/watch?v=S2WjaoQrv3Y,6637,トドと愉快な仲間達,18200,1年前,6522,102
お知らせとこれからについて,/watch?v=xSs2oHriZCs,20650,トドと愉快な仲間達,18200,1年前,6522,317
【鳴き声】魚の取り合いで泣きつく子猫がかわいすぎた件,/watch?v=zd_BGZtPMpA,8756,トドと愉快な仲間達,18200,1年前,6522,134
【猫】避妊手術の傷痕披露→グルーミング→喧嘩→仲直り,/watch?v=qYL5o1Lmkxg,8410,トドと愉快な仲間達,18200,1年前,6522,129
【元気玉】保護した子猫がついに避妊手術を迎える・・・！,/watch?v=_9SMp6KvtZI,6411,トドと愉快な仲間達,18200,1年前,6522,98
【猫の喧嘩】妹に主導権を握られる先輩猫,/watch?v=EtlaEw8MQ9Y,4402,トドと愉快な仲間達,18200,1年前,6522,67
【大乱闘】猫の喧嘩,/watch?v=Q2Q9mw0GGsI,7433,トドと愉快な仲間達,18200,1年前,6522,114
猫姉妹 仲良くごろごろ,/watch?v=HfZU6I0r7X4,3897,トドと愉快な仲間達,18200,1年前,6522,60
猫にまたたびあげたら大変なことになった・・・,/watch?v=vrQ3jiJFabU,8112,トドと愉快な仲間達,18200,1年前,6522,124
【cat】最近の猫たち,/watch?v=hENcqQM53YY,9478,トドと愉快な仲間達,18200,1年前,6522,145
寒くてベットから出られない猫たち,/watch?v=HZOsN1Jm5PE,7949,トドと愉快な仲間達,18200,1年前,6522,122
