title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
髪切ったし雑談配信しよか,/watch?v=jHxhB7DEUWM,43572,夜道 雪,140000,9か月前,97535,45
【MVアグスタ】１９歳女子ライダーが超高級バイクを納車してみた！＜DRAGSTER 800 RR＞【モトブログ】,/watch?v=Ix1BBxzkuAE,626415,夜道 雪,140000,10か月前,97535,642
雑な談,/watch?v=3EiV5ErDL24,35577,夜道 雪,140000,10か月前,97535,36
男子高校生あるある,/watch?v=a2DZl4x0B0o,52430,夜道 雪,140000,10か月前,97535,54
お前ら！銀の盾がやってきたぞ！,/watch?v=NBQjg5v6_mo,52669,夜道 雪,140000,11か月前,97535,54
夜道雪の苦手克服企画 【ピーマン編】,/watch?v=jpan84Uu86Y,53604,夜道 雪,140000,1年前,97535,55
事務所クビになったあああああああ＾＾＾＾＾＾,/watch?v=k2QEK4jbwXo,255154,夜道 雪,140000,1年前,97535,262
カメラ女子にオススメの一眼ミラーレスカメラ GF9 ゲットだぜ！！,/watch?v=oyV562app0I,35037,夜道 雪,140000,1年前,97535,36
【TZR250】女子でもサンマのキックスタートできるの？【3MA】,/watch?v=uUyexn25NM8,88119,夜道 雪,140000,1年前,97535,90
【振袖】成人式の前撮りに行ってきたら演歌歌手みたいになって嬉しい【1999年生まれ】,/watch?v=pFuRc19ZqYo,55110,夜道 雪,140000,1年前,97535,57
【アニメの学校あるあると現実】,/watch?v=JX1ob_Ckqjo,162516,夜道 雪,140000,1年前,97535,167
【防水ステッカー&缶バッジセット】販売開始しました！【新登場グッズ】,/watch?v=MUriWGzFukI,42677,夜道 雪,140000,1年前,97535,44
雑談配信中にゴキブリがでた,/watch?v=o6dBPn5lpXU,36912,夜道 雪,140000,1年前,97535,38
私の地元でツーリングデートしない？【バイク女子】,/watch?v=_FCxiQH5p30,193877,夜道 雪,140000,1年前,97535,199
【モトブログ】北海道は、雪より飯より まず２輪！【バイク女子】,/watch?v=ua3apmPkIbc,54340,夜道 雪,140000,1年前,97535,56
私の KTM 390DUKE にハンドガードをつけてさらにイカつく【カスタム】,/watch?v=lNRVwPhNYwE,49999,夜道 雪,140000,1年前,97535,51
【大食い】チーズ1㎏のピザを食い荒らす。【今日から発売】期間限定ドミノ・ピザ,/watch?v=zvru5L3lsqc,79170,夜道 雪,140000,1年前,97535,81
【モトブログ】友達とツーリング中に彼氏と鉢合わせして修羅場になった…。【バイク女子】,/watch?v=WVdXk_q63N8,110899,夜道 雪,140000,1年前,97535,114
イメチェン配信？？【お久しぶり】,/watch?v=5sr-XydK8PU,43956,夜道 雪,140000,1年前,97535,45
【身長155cm】女ライダーが大型二輪免許の卒業試験に行ってきた！結果は・・・。【バイク女子】,/watch?v=Ry9f_dHaa7Y,157612,夜道 雪,140000,1年前,97535,162
【モトブログ】外車 単気筒 女ライダー2人が東京を目指すらしいけどさ。【バイク女子】,/watch?v=wAUKVZ19GlQ,44869,夜道 雪,140000,1年前,97535,46
中学生の妹がYouTubeデビューしたそうです。【初投稿】,/watch?v=f_5w7dI_yNQ,130166,夜道 雪,140000,1年前,97535,133
【例のプール】で惑星ループ 踊ってみたかった　NGカット,/watch?v=W-IcAIasOHY,166262,夜道 雪,140000,1年前,97535,170
大事なご報告があります。,/watch?v=bEtg75b9E70,189689,夜道 雪,140000,1年前,97535,194
【例のプールで】惑星ループ 踊ってみた【セーラ服にスクール水着】ついにデビュー⁉︎,/watch?v=m9-bRVbT3zQ,871179,夜道 雪,140000,1年前,97535,893
【バイク女子2人】長野へ下道ロングツーリング!!走行距離400キロ超え【モトブログ】390DUKE,/watch?v=JE6PrKV4EOk,60354,夜道 雪,140000,1年前,97535,62
【嫉妬注意】童◯男子高校生と筆◯ろしツーリング【バイク女子】モトブログ,/watch?v=23uTBY2aIaQ,108543,夜道 雪,140000,1年前,97535,111
【モトブログ】ホワイトベース二宮祥平さんオススメのラーメン食いに行ったらヘブン状態【バイク女子】,/watch?v=TCw50bqj3b0,33709,夜道 雪,140000,1年前,97535,35
【モトブログ】バイク女子2人でホワイトベースに大潜入！【二宮祥平さんと対談編】,/watch?v=Xpf2NfRuRLc,102626,夜道 雪,140000,1年前,97535,105
美容室で萌え萌えアニメキャラクターにしてもらったよ♡きゃわいすぎぃ。,/watch?v=vKX05bJfgYI,24001,夜道 雪,140000,1年前,97535,25
1秒の動画,/watch?v=rCZ_48hIIpY,91031,夜道 雪,140000,1年前,97535,93
"美容師に髪の毛もじゃにされました・・・。【キルラキル,ばくおん!!】",/watch?v=hsS05mWRrD0,29988,夜道 雪,140000,1年前,97535,31
このTシャツを着たら彼女できました【夜道雪オリジナルグッズ販売】,/watch?v=GrwCk-l1jvI,34473,夜道 雪,140000,1年前,97535,35
【検証】ファンのオフ会に突撃！反応がヤバすぎたWWWWW【サプライズ】,/watch?v=e4mC-6tp1Bw,25702,夜道 雪,140000,1年前,97535,26
【超危険】インターネット犯罪被害に遭った現役JKが詐欺師を捜査してみたら・・・【ネット通販詐欺】,/watch?v=hugs7dUGs6Y,48943,夜道 雪,140000,1年前,97535,50
赤裸々 女子ライダートーク❤コメント読むよ！,/watch?v=AWBx3vdOdG4,41355,夜道 雪,140000,1年前,97535,42
【感動の再会】戦場から帰ってきた愛車の一言に、一同 涙が止まらない・・・。【モトブログ】バイク女子,/watch?v=wDup8SRcow0,47586,夜道 雪,140000,1年前,97535,49
雑談しましょ〜！,/watch?v=9apIGvo2iVY,23066,夜道 雪,140000,1年前,97535,24
【バイク女子】２人で今夜も夜バイ♡【モトブログ】,/watch?v=qKZL90xWkmo,55410,夜道 雪,140000,1年前,97535,57
【家庭的な女がタイプの俺 マジギレ】,/watch?v=jNPOYYntplE,80811,夜道 雪,140000,1年前,97535,83
【バイク女子2人で】納車しました！東京モーターサイクルショーに行ってきます！【モトブログ】ツーリング動画,/watch?v=-U7mjd7egWg,361191,夜道 雪,140000,1年前,97535,370
【小泉花陽】美容師にアニメキャラにしてもらう【濱中翠】,/watch?v=RDhhziQZoGk,34786,夜道 雪,140000,1年前,97535,36
【商品紹介】夜道雪の愛用バイク装備を紹介！【バイク女子】,/watch?v=fCQa12pxPo4,75026,夜道 雪,140000,1年前,97535,77
＜＜夜道雪 映画祭デビュー!!＞＞,/watch?v=u4VGqewyGBs,13973,夜道 雪,140000,1年前,97535,14
【ラブライブ!】美容師にアニメキャラクターにしてもらう 第1弾【星空凛】,/watch?v=P4ypvRvuDVA,35807,夜道 雪,140000,1年前,97535,37
年上の女性YouTuberにタメ口で話してみた結果www【無免許チェリー】,/watch?v=ShXOY_aelw8,37699,夜道 雪,140000,1年前,97535,39
【1日密着】密着夜道２４時〜YouTuber夜道雪の裏側、全部見せちゃいます〜,/watch?v=kCZYD5ioD-4,79802,夜道 雪,140000,1年前,97535,82
４５秒 踊ってみたかった【NG集】,/watch?v=nQ7m0JbnvRs,42602,夜道 雪,140000,1年前,97535,44
【検証】４５秒で視聴者を笑顔にできる説【踊ってみた】,/watch?v=gke4q51lkOY,141252,夜道 雪,140000,1年前,97535,145
【ブルベア】夜道雪と着ぐるみ入れ替わりドッキリ！【コラボ】,/watch?v=WT6kPv2nbM4,18187,夜道 雪,140000,1年前,97535,19
MM号で ハッピーシンセサイザ【踊ってみた】,/watch?v=c3QriHFS3FQ,123709,夜道 雪,140000,1年前,97535,127
毒盛りキャラクター弁当作って食べさせてみた結果wwww【衝撃のラスト】,/watch?v=22RuJWtZH5Y,27010,夜道 雪,140000,1年前,97535,28
８歳の私と [踊ってみた] でコラボしてみた　【ケロ⑨destiny】,/watch?v=W7NmgXgN4WE,183771,夜道 雪,140000,1年前,97535,188
髪切ったし雑談でもしないか,/watch?v=_LcBFs5vSn0,42513,夜道 雪,140000,1年前,97535,44
【世界初】MM号でケロ⑨destiny　踊ってみた,/watch?v=R4DTm5cBoh4,128504,夜道 雪,140000,1年前,97535,132
少しだけ雑談,/watch?v=lOvO_uaAr6Y,28871,夜道 雪,140000,1年前,97535,30
【ASMR 咀嚼音】ポテトチップスの咀嚼音【音フェチ】,/watch?v=goU5MiLgnAQ,27558,夜道 雪,140000,1年前,97535,28
"【ASMR】囁き声で歌ってみた【RADWIMPS,松任谷由実,Aimer】",/watch?v=EeSmLL6vkQA,37465,夜道 雪,140000,1年前,97535,38
今まで騙しててすみませんでした。,/watch?v=zmXrDQp0Bz8,124988,夜道 雪,140000,1年前,97535,128
【モトブログ】バイク乗りあるある【始めちゃうぜ】バイク女子,/watch?v=B9fL4E2HJVI,424203,夜道 雪,140000,1年前,97535,435
雑談,/watch?v=HdIGGE89hAY,28172,夜道 雪,140000,1年前,97535,29
【ご報告】夜道雪のLINEスタンプが販売開始したからさ・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・,/watch?v=rMyzvxwGqKo,18529,夜道 雪,140000,1年前,97535,19
【軍用スマホ】どんな事しても壊れないの？【検証】,/watch?v=ZgdVyAtIJCs,44727,夜道 雪,140000,1年前,97535,46
【ASMR】パソコンのタイピング音【音フェチ】,/watch?v=ClRkXLVp-P8,47549,夜道 雪,140000,1年前,97535,49
【ASMR】もらったファンレターを読み上げる【囁き声】,/watch?v=c12a3JUd01c,32411,夜道 雪,140000,1年前,97535,33
ユキリトあるある【夜道雪のファンってこんな感じ】,/watch?v=TIWDxGyzuBs,45903,夜道 雪,140000,1年前,97535,47
もういくつ寝るとクリスマスやんけ！,/watch?v=Pyh_ajRCq-w,48008,夜道 雪,140000,1年前,97535,49
【ASMR 囁き声】セクシーな小説を朗読  [夜道雪],/watch?v=_xnVjU3eu0s,539514,夜道 雪,140000,1年前,97535,553
ぷるぷるスイカゼリーを作ってみる！【凄え！】,/watch?v=FeXekuxFYYY,32665,夜道 雪,140000,1年前,97535,33
夜道雪による《今年の漢字》を大発表！【２０１８】,/watch?v=COf3yqhv5-8,25631,夜道 雪,140000,1年前,97535,26
夜道雪のねんどろいどフィギュアがついに販売・・・！？,/watch?v=pdkCuzdI_h0,34908,夜道 雪,140000,1年前,97535,36
"50,000人の彼氏に贈る私からのビデオレター【スマホ視聴推奨】",/watch?v=09xcSmvRlqQ,42004,夜道 雪,140000,1年前,97535,43
【現代の若者が】原宿で食べ歩きまくるぞ！【日常的に食べてるもの】,/watch?v=pRqYtoZV_uE,33319,夜道 雪,140000,1年前,97535,34
【チェーン清掃】愛車の３９０DUKEのチェーンを愛でる【KTM 390DUKE】,/watch?v=0PG35daIIu0,70106,夜道 雪,140000,1年前,97535,72
一人で心霊スポット 二ヶ所行ってみた結果がガチでヤバイ・・・・・・・・・・・・・【閲覧注意】,/watch?v=5rFgIRnyHXc,61622,夜道 雪,140000,1年前,97535,63
iPhone XS Max ガチレビュー【ただの自慢】,/watch?v=LKS8_BuhBmI,61096,夜道 雪,140000,1年前,97535,63
夜道雪、ついに19歳になりました。,/watch?v=fp5f_mnoDL8,25619,夜道 雪,140000,1年前,97535,26
【黒歴史】厨二病あるあるwwwwwww【枕に顔埋めて足バタバタさせるやつ】夜道雪,/watch?v=_7ZGECvGQgU,193048,夜道 雪,140000,1年前,97535,198
恋の悩みは私が解決してやる。さあおいで【おまけが本編！】,/watch?v=mmfYz2Z6vDU,33006,夜道 雪,140000,1年前,97535,34
タトゥー入れたのをビデオ通話で両親に報告してみた結果・・・[夜道雪],/watch?v=Dhue8iyZjto,271052,夜道 雪,140000,1年前,97535,278
植木鉢を食べるだけのクソつまらん動画【ゆるゆるダラダラ】,/watch?v=ErPT6i3uYHY,19494,夜道 雪,140000,1年前,97535,20
うい,/watch?v=e54LLWKAFQo,167584,夜道 雪,140000,1年前,97535,172
ハロウィンなんでゾゾスーツきて配信します,/watch?v=SJqajfaSkD0,75345,夜道 雪,140000,1年前,97535,77
斎藤さんでリスナーと話すまで帰れま１０やった結果wwwwwwwwwww,/watch?v=yMhbxkNttqw,39012,夜道 雪,140000,1年前,97535,40
精力剤のんで官能小説を読んだらすげえセクシーになるのでは？？？？？？？？？？？？？,/watch?v=0MykeB19YK4,257597,夜道 雪,140000,1年前,97535,264
コラ画像の天才集団が現るwwwwwwwwwwwwwwwww【＃夜道雪コラ選手権 】ってなんやねん,/watch?v=fMkIIIhsgnc,37760,夜道 雪,140000,1年前,97535,39
【ネットで話題】卵かけご飯専用コンビーフが美味しすぎる・・・（泣）,/watch?v=ephKVx2ys3Y,45238,夜道 雪,140000,1年前,97535,46
激辛ペヤングとか余裕だしｗｗｗｗｗｗ【舐めんな】,/watch?v=A2Jzo_rtdF8,79588,夜道 雪,140000,1年前,97535,82
【レシピ無しで】料理とかできないよ【オムライス】,/watch?v=5wMoQLA0cds,31626,夜道 雪,140000,1年前,97535,32
【一人暮らし】夜道雪の東京の秘密基地を大公開！【はじめました】,/watch?v=aZkrIX8ee4Q,113394,夜道 雪,140000,1年前,97535,116
すっぴんから化粧していく枠,/watch?v=WjsBIpezSI8,54369,夜道 雪,140000,1年前,97535,56
写真集にサインを入れて行く,/watch?v=GlEal6HfaOE,25874,夜道 雪,140000,1年前,97535,27
【ゆる動画】停電中！？そんな時はカレーを作ろう【ルー編】完成だあ！,/watch?v=enPKDNWzCUE,26907,夜道 雪,140000,1年前,97535,28
【ゆる動画】停電中！？そんな時はカレーを作ろう【お米編】,/watch?v=SWMB9xT2Y5s,40860,夜道 雪,140000,1年前,97535,42
引きこもりなら全問正解！？インターネット常識クイズ！,/watch?v=TUREyU0bM_Q,38192,夜道 雪,140000,1年前,97535,39
質問回答コーナー！【その四】ついに完結編。夜道雪という概念とはつまり。,/watch?v=Z4UOYd-KwoE,50973,夜道 雪,140000,1年前,97535,52
質問回答コーナー！【その三】夜道雪を知りたい人ってYouTubeにどれくらいいるんだろう・・・？😴😴😴,/watch?v=59Z4gz25lns,96271,夜道 雪,140000,1年前,97535,99
質問回答コーナー！【その二】夜道雪を知りたいか！？なんでも教えてやる,/watch?v=z05-RYasfTw,185671,夜道 雪,140000,1年前,97535,190
質問回答コーナー！【前編】彼氏は？処●？DUKE以外のバイクなら何が好き？,/watch?v=QSfZXendBcE,382304,夜道 雪,140000,1年前,97535,392
youtuberにドッキリしかけてみた結果が酷すぎる・・・・・・www,/watch?v=XNdk8y-u2sE,16123,夜道 雪,140000,1年前,97535,17
バイクに乗る方法,/watch?v=yyMbAsWdT1s,67210,夜道 雪,140000,1年前,97535,69
夜道雪がキスマークつけて動画出してる件・・・,/watch?v=c9okMVC9PcU,79489,夜道 雪,140000,1年前,97535,81
夜道雪がイメチェンした結果・・・【きりすぎた】,/watch?v=7cXHw0KO-W4,30422,夜道 雪,140000,1年前,97535,31
【自己紹介と質問募集】夜道雪だ。,/watch?v=W60tIMaAeWk,52380,夜道 雪,140000,1年前,97535,54
【みんな聞いてくれ。アレを購入したんだ。アレをな。】,/watch?v=U2Z-cL0TUZM,25296,夜道 雪,140000,1年前,97535,26
【祝】チャンネル登録1万人ありがとう！めっちゃ語ります！(泣)[夜道雪],/watch?v=xo6MvFcwis4,83270,夜道 雪,140000,1年前,97535,85
