title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Braceria ROTONDO,/watch?v=q06BCMJ325Q,201,RYUJIN EYE,49,1年前,635,32
ゆるキャン△ 聖地巡礼 @小淵沢 延命の湯,/watch?v=3D-V9HVc9Qw,133,RYUJIN EYE,49,1年前,635,21
野鳥の声と朝のヒカリ,/watch?v=dPB3E1AHihI,37,RYUJIN EYE,49,1年前,635,6
2019年5月11日,/watch?v=vHXxXu1IiR4,37,RYUJIN EYE,49,1年前,635,6
カーテンの隙間【彩雲】,/watch?v=2BhEi7K3vbU,29,RYUJIN EYE,49,1年前,635,5
道の駅こぶちさわ【Grand Open】,/watch?v=mLokAUOdmso,2890,RYUJIN EYE,49,1年前,635,455
ゆるキャン聖地 小淵沢 延命の湯 てててTV ライブ中継  道の駅,/watch?v=K_LWDgV-Zkk,201,RYUJIN EYE,49,1年前,635,32
オリジナルソング【金メダル】歌:齊藤勇貴 /詞:,/watch?v=1gKBY2Kzbck,126,RYUJIN EYE,49,1年前,635,20
応援ソング【ヒトリじゃないね♪】中西ヒロキ,/watch?v=sUqO0iD5fgM,109,RYUJIN EYE,49,1年前,635,17
咀嚼音(そしゃく音)ヤギに餌,/watch?v=idpFkDJEUaQ,293,RYUJIN EYE,49,1年前,635,46
かっけーオッサン【平成最後のライブ】,/watch?v=8PuQ4VvClu8,70,RYUJIN EYE,49,1年前,635,11
【癒し系・安眠】薪ストーブ,/watch?v=9Nb8P7IXw7Y,95,RYUJIN EYE,49,1年前,635,15
淵の音太鼓【演目其の2】2019,/watch?v=K8Nhn9RyaHg,71,RYUJIN EYE,49,1年前,635,11
sign styleスナップ集【2019】原宿、渋谷、赤坂,/watch?v=LIbfLhjvnIM,30,RYUJIN EYE,49,1年前,635,5
淵の音太鼓【演目 其の1】2019,/watch?v=r0s9090OMtU,40,RYUJIN EYE,49,1年前,635,6
平成夜桜物語【北杜市 夜桜まつり】,/watch?v=J1KQhE7cW1M,47,RYUJIN EYE,49,1年前,635,7
AED 使い方【2019】最新型との違い,/watch?v=U3XE8OdgGk8,6746,RYUJIN EYE,49,1年前,635,1062
ロトンド小淵沢【スパティオ小淵沢】,/watch?v=5vFbCbTN_pQ,1876,RYUJIN EYE,49,1年前,635,295
ショートムービー【春雪コラボ】,/watch?v=FBG1pMNVgx0,24,RYUJIN EYE,49,1年前,635,4
gold medal of life〜人生の金メダル〜身近なヒーローやヒロインの姿から一人一人の金メダルを訪ねています、貴方にとっての金メダルとは？,/watch?v=FDAiTpYLJuk,203,RYUJIN EYE,49,1年前,635,32
蔵開放行ってまいりました！【七賢/山梨銘醸】ダイジェストをムービーでどうぞ,/watch?v=-Nnm8raXybs,82,RYUJIN EYE,49,1年前,635,13
