title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
肉巻きおにぎり？いいえ、サンドです。【アレンジ】【わんぱくサンド】,/watch?v=PseZLiFz3bk,11584,Party Kitchen - パーティーキッチン,51600,2日前,124362,9
【香川県】なすそうめんを作ってみよう。〜47都道府県の郷土料理〜　#1,/watch?v=L6TLMtJormo,43783,Party Kitchen - パーティーキッチン,51600,6日前,124362,35
お家で郷土料理！油そうめんを作ってみた【鹿児島】,/watch?v=ogq_pLlFV9o,19085,Party Kitchen - パーティーキッチン,51600,1週間前,124362,15
【夏の朝ごはん】お豆腐ごはんとのかぼちゃの胡麻お味噌汁　夏野菜/暮らし/vlog/モーニング,/watch?v=MqY5SgyEre8,54597,Party Kitchen - パーティーキッチン,51600,2週間前,124362,44
シンプルが一番！高菜チャーハンを作ってみた【簡単】,/watch?v=cfexsdf3emc,18565,Party Kitchen - パーティーキッチン,51600,2週間前,124362,15
【青じそ・大葉】シソジェノベーゼを作ってみた【簡単時短】,/watch?v=f920Eg9VJdw,22948,Party Kitchen - パーティーキッチン,51600,3週間前,124362,18
【絶品】スープカレーの作り方 〜おうちで作る本格スープカレー！〜【札幌グルメ】【スパイシー】,/watch?v=PiTq0YR2Fcc,56185,Party Kitchen - パーティーキッチン,51600,3週間前,124362,45
ロングシャウエッセンで背徳の食べ物『アメリカンドッグ』を作ってみた,/watch?v=84qWw2SEN0s,21291,Party Kitchen - パーティーキッチン,51600,4週間前,124362,17
【和食】豆腐ハンバーグの作り方。夏野菜/tofu/ヘルシー/暮らし/レシピ,/watch?v=TXcoLx07DNg,83855,Party Kitchen - パーティーキッチン,51600,1か月前,124362,67
ガッツリ飯！ベーコンレタス炒飯を作ってみる【簡単】,/watch?v=rHxqpBOhRVc,18220,Party Kitchen - パーティーキッチン,51600,1か月前,124362,15
マンゴーレアチーズケーキの作り方 〜Mango Cheesecake〜｜料理レシピはParty Kitchen 🎉,/watch?v=eU0ECUq1iEY,23247,Party Kitchen - パーティーキッチン,51600,1か月前,124362,19
【おいしい！】ジャージャー麺の作り方 〜ピリッと甘辛い肉味噌が食欲そそる！〜 【炸醤麺】,/watch?v=q2hwlRTU3Zw,59021,Party Kitchen - パーティーキッチン,51600,1か月前,124362,47
【丼の定番】柔らかお肉が美味しい！『牛丼』を作ってみた【料理レシピはParty Kitchen🎉】,/watch?v=QPGsnOJdCLY,18116,Party Kitchen - パーティーキッチン,51600,1か月前,124362,15
【アレンジ】冷製ラタトゥイユパスタの作り方 〜野菜の旨みを引き出す！〜【夏野菜】,/watch?v=hwVNvwAe7yY,33400,Party Kitchen - パーティーキッチン,51600,1か月前,124362,27
真っ黒！イカスミパスタを作ってみた【簡単】【料理レシピはParty Kitchen🎉】,/watch?v=DWVCQWAW3Tw,10624,Party Kitchen - パーティーキッチン,51600,1か月前,124362,9
【おうちで喫茶店】  ピザトーストとメロンクリームソーダ。〜How to make Pizza toast & Melon cream soda 〜,/watch?v=VDz2cRWnTls,81552,Party Kitchen - パーティーキッチン,51600,1か月前,124362,66
ほうれん草とスパムのバター醤油パスタを作ってみた【簡単・パスタ】【料理レシピはParty Kitchen🎉】,/watch?v=zKsTtHeNJUs,26250,Party Kitchen - パーティーキッチン,51600,1か月前,124362,21
【基本の料理】牛肉コロッケの作り方。〜じゃが芋ホックホク♡〜　【揚げる】,/watch?v=DS3BK7Y9wEc,66687,Party Kitchen - パーティーキッチン,51600,2か月前,124362,54
短時間でしみしみ！豚バラ肉でチャーシュー丼を作ってみた【料理レシピはParty Kitchen🎉】,/watch?v=Dlmo0A7IJ4Y,22499,Party Kitchen - パーティーキッチン,51600,2か月前,124362,18
テリーヌショコラの作り方 〜Chocolate Terrine〜｜料理レシピはParty Kitchen🎉,/watch?v=ytgvSFQ-XYM,26242,Party Kitchen - パーティーキッチン,51600,2か月前,124362,21
"【ハワイ】ポケ(ポキ)丼の作り方。〜How to make ""Ahi Poke bowl""〜【おうちで海外気分♡】",/watch?v=crP3wST6Nuk,37951,Party Kitchen - パーティーキッチン,51600,2か月前,124362,31
【簡単】ラグーのトマトソースパスタを作ってみた【牛肉・牛乳消費！】【料理レシピはParty Kitchen🎉】,/watch?v=JA8AWF5219c,21801,Party Kitchen - パーティーキッチン,51600,2か月前,124362,18
【おうちカフェ】ダルゴナコーヒーとEGG DROP風サンドイッチ♡ 〜Dalgona Coffee recipe〜【人気韓国グルメ】【料理レシピはParty Kitchen🎉】,/watch?v=piV4Rif7e8I,224496,Party Kitchen - パーティーキッチン,51600,2か月前,124362,181
ディズニー公式！夢の「チュロス」を作ってみた【お家で作れる！】【料理レシピはParty Kitchen🎉】,/watch?v=NNfrAOt0_gg,19220,Party Kitchen - パーティーキッチン,51600,2か月前,124362,15
【チーズ溶ける】チーズinハンバーグの作り方。〜オーブンで焼くハンバーグ！〜【ジューシー】,/watch?v=xaBqExpn-dY,236572,Party Kitchen - パーティーキッチン,51600,2か月前,124362,190
レトルトカレーで！「カレーカルボナーラ」を作ってみる【簡単】【料理レシピはParty Kitchen🎉】,/watch?v=UxC6XoS9y20,23554,Party Kitchen - パーティーキッチン,51600,2か月前,124362,19
【朝ごはん】見た目もおいしく！「ワンプレート朝食」を作ってみよう。卵焼き/きんぴら/お浸し/ポテトサラダなど。【料理レシピはParty Kitchen🎉】,/watch?v=StNq_TVlSFo,261704,Party Kitchen - パーティーキッチン,51600,2か月前,124362,210
【再現】サイゼリヤの「濃厚ミラノ風ドリア」を作ってみる【料理レシピはParty Kitchen🎉】,/watch?v=mi--4nY63eY,29396,Party Kitchen - パーティーキッチン,51600,3か月前,124362,24
【簡単】アボカドトーストの作り方。〜How to make avocado toast〜　【オープンサンド】【美容】【料理レシピはParty Kitchen🎉】,/watch?v=q_sXsNvFGW0,56768,Party Kitchen - パーティーキッチン,51600,3か月前,124362,46
【再現】キャンティのうま辛！『真夜中パスタ』を作ってみる！【料理レシピはParty Kitchen🎉】,/watch?v=mOy2IqbEwD8,50022,Party Kitchen - パーティーキッチン,51600,3か月前,124362,40
【おうちで喫茶店】特製☆ぶたの生姜焼き定食 〜どこか懐かしくなる味！〜 【ポークジンジャー】【料理レシピはParty Kitchen🎉】,/watch?v=4Hv7LGK04Fo,52511,Party Kitchen - パーティーキッチン,51600,3か月前,124362,42
包む！オムライスにチャレンジ！簡単オムライスの作り方【料理レシピはParty Kitchen🎉】,/watch?v=ERhSnqVWQ_c,31607,Party Kitchen - パーティーキッチン,51600,3か月前,124362,25
【朝から幸せ♡】クロックムッシュ Croque monsieur　〜おうちでフランスの定番ブランチ♪ 〜【料理レシピはParty Kitchen🎉】,/watch?v=FePx2ocPH_g,124342,Party Kitchen - パーティーキッチン,51600,3か月前,124362,100
【再現】ぐりとぐらの『カステラ』〜 Castella by Guri and Gura 〜【フライパンで作る！】【料理レシピはParty Kitchen🎉】,/watch?v=9Z4zg1GPxEE,263972,Party Kitchen - パーティーキッチン,51600,3か月前,124362,212
【定番】アスパラの肉巻きの作り方。〜春爛漫♪ 春野菜たっぷり定食！〜 【お弁当のおかずにも♪】【料理レシピはParty Kitchen🎉】,/watch?v=Vdk8MDgK7R0,134504,Party Kitchen - パーティーキッチン,51600,3か月前,124362,108
【おうちで喫茶店】かためプリン・カスタードプリン 〜crème caramel〜｜料理レシピはParty Kitchen🎉,/watch?v=e9Xwzs0mNqk,70459,Party Kitchen - パーティーキッチン,51600,4か月前,124362,57
【肉汁溢れる！】揚げ焼きで『サクサクチキン』を作ってみた【料理レシピはParty Kitchen🎉】,/watch?v=k7zRXQwuAhw,43813,Party Kitchen - パーティーキッチン,51600,4か月前,124362,35
ちょっと背伸びして『ラザニア』を作ってみた【基本に挑戦】【料理レシピはParty Kitchen🎉】,/watch?v=mpg-nhU6Km4,38961,Party Kitchen - パーティーキッチン,51600,4か月前,124362,31
【卵とろ〜り♡】スコッチエッグの作り方！【剥がれないポイント！】〜 肉にはスパイス多めで香りよく ♪ 〜【料理レシピはParty Kitchen🎉】,/watch?v=r6kp5HZad3s,175576,Party Kitchen - パーティーキッチン,51600,4か月前,124362,141
【あつ森】どうぶつの森でキャラ弁を作ってみた【簡単かわいい】【料理レシピはParty Kitchen🎉】,/watch?v=eEpxaK9d_PA,20013,Party Kitchen - パーティーキッチン,51600,4か月前,124362,16
【濃厚♡】チーズこんがり♪ エビグラタンの作り方。〜エビの下処理方法・ホワイトソースの作り方！〜【料理レシピはParty Kitchen🎉】,/watch?v=tjXoirr3rJE,163016,Party Kitchen - パーティーキッチン,51600,4か月前,124362,131
【幸せ♡】いちごサンド(2種)の作り方。 〜いちごミルクも作ったよ♪〜 【萌え断】【フルーツサンド】【料理レシピはParty Kitchen🎉】,/watch?v=CbIgmRy2NIc,143265,Party Kitchen - パーティーキッチン,51600,4か月前,124362,115
肉汁とチーズの滝!!!! BIG！チーズinハンバーグ！【料理レシピはParty Kitchen🎉】,/watch?v=gfsExFHNr78,50103,Party Kitchen - パーティーキッチン,51600,4か月前,124362,40
超簡単！ローマ式『カルボナーラ』作ってみた【ワンパン・パスタ】【料理レシピはParty Kitchen🎉】,/watch?v=7RaGlYQRffY,62629,Party Kitchen - パーティーキッチン,51600,5か月前,124362,50
「カツカレーの作り方。」〜サクッとジューシー！絶品♡〜【市販ルー】【カレーライス】【料理レシピはParty Kitchen🎉】,/watch?v=aArbHVjiDu0,1172739,Party Kitchen - パーティーキッチン,51600,5か月前,124362,943
ツナ缶で『ビビンバ丼』を作ってみた【超簡単】【料理レシピはParty Kitchen🎉】,/watch?v=qC6lkSFiO7U,27500,Party Kitchen - パーティーキッチン,51600,5か月前,124362,22
【基本】いなり寿司の作り方(レシピ) 〜こっくり甘く♡優しい〜 【油揚げの煮方】【料理レシピはParty Kitchen🎉】,/watch?v=F7uya0odu7c,160509,Party Kitchen - パーティーキッチン,51600,5か月前,124362,129
【最終回】対決の結果はいかに?! プレゼント贈呈！！【お知らせあり】【料理レシピはParty Kitchen🎉】,/watch?v=q6GdzsuGrEY,28588,Party Kitchen - パーティーキッチン,51600,5か月前,124362,23
【基本】エビフライの作り方。〜まっすぐ揚げるエビの下処理！〜 【揚げ物】【料理レシピはParty Kitchen🎉】,/watch?v=E76TIZZNgk4,347317,Party Kitchen - パーティーキッチン,51600,5か月前,124362,279
春野菜ペペロンチーノを作ってみた【ワンパン・パスタ】【料理レシピはParty Kitchen🎉】,/watch?v=PrT6at94d70,35376,Party Kitchen - パーティーキッチン,51600,5か月前,124362,28
【おうちカフェ♡】BLTサンドイッチの作り方。 〜水っぽくならないコツ！〜 【萌え断】【料理レシピはParty Kitchen🎉】,/watch?v=Z54miPyDFIs,144949,Party Kitchen - パーティーキッチン,51600,5か月前,124362,117
簡単濃厚！明太カルボナーラ【ワンパン・パスタ】【料理レシピはParty Kitchen🎉】,/watch?v=OfbK9veetac,35571,Party Kitchen - パーティーキッチン,51600,5か月前,124362,29
とろ〜り半熟卵が最高!!「カレードリアの作り方。」〜おうちでファミレス気分♡ 〜【洋食・ご飯もの】【料理レシピはParty Kitchen🎉】,/watch?v=tiFR9JKZMek,164627,Party Kitchen - パーティーキッチン,51600,5か月前,124362,132
BIG！オムライス！ ホットプレート１つで作る！パーティーレシピ omelette stuffed with rice【料理レシピはParty Kitchen🎉】,/watch?v=zXKmV4QTbpw,63108,Party Kitchen - パーティーキッチン,51600,6か月前,124362,51
【超簡単】サクサクジュワッ！揚げ焼きで作る『チキン南蛮』【料理レシピはParty Kitchen🎉】,/watch?v=S_Hw-n0faQM,38265,Party Kitchen - パーティーキッチン,51600,6か月前,124362,31
【〆までおいしく】コク旨♡ キムチ鍋の作り方。〜体ポカポカ温まる！〜 【本格】【料理レシピはParty Kitchen🎉】,/watch?v=FLt6UQktEwA,100705,Party Kitchen - パーティーキッチン,51600,6か月前,124362,81
ベーコンとほうれん草のトマトスープパスタ【ワンパン・簡単】【料理レシピはParty Kitchen🎉】,/watch?v=gMopvD-lVPY,65088,Party Kitchen - パーティーキッチン,51600,6か月前,124362,52
「和風ローストビーフ丼の作り方。」〜特別な日のおうちディナー♡〜 【Valentine】【料理レシピはParty Kitchen🎉】,/watch?v=LqkoP0l-XiA,81658,Party Kitchen - パーティーキッチン,51600,6か月前,124362,66
10分で出来る！焼き鳥缶で『親子丼』【缶詰アレンジ】【料理レシピはParty Kitchen🎉】,/watch?v=Hq2DNJUclwQ,33928,Party Kitchen - パーティーキッチン,51600,6か月前,124362,27
BIG！ふわふわメロンパン！パンから手作り！超巨大メロンパン。【料理レシピはParty Kitchen🎉】,/watch?v=_8M_D2FBlrQ,55561,Party Kitchen - パーティーキッチン,51600,6か月前,124362,45
【冬の朝ごはん】切干大根の煮物と豆乳のお味噌汁。　和食/お正月/丁寧な暮らし/朝食/謹賀新年【料理レシピはParty Kitchen🎉】,/watch?v=SQT6gRrYDno,115884,Party Kitchen - パーティーキッチン,51600,6か月前,124362,93
定番パスタが合体？！カルボナーラナポリタンの作り方【料理レシピはParty Kitchen🎉】,/watch?v=0LiMtU1VREw,23161,Party Kitchen - パーティーキッチン,51600,6か月前,124362,19
お家で簡単！ボロネーゼの作り方【ワンパン】【料理レシピはParty Kitchen🎉】,/watch?v=bN--TPkNt5Y,112329,Party Kitchen - パーティーキッチン,51600,7か月前,124362,90
【パスタレシピ】モッツァレラトマトパスタの作り方！かんたん！【トマトソース】【イタリアン】【料理レシピはParty Kitchen🎉】,/watch?v=K6kubvxx3E4,134338,Party Kitchen - パーティーキッチン,51600,7か月前,124362,108
トロトロでサクサク！なんちゃって「カニクリームコロッケ」の作り方【フライパンで簡単！】【料理レシピはParty Kitchen🎉】,/watch?v=0LC5DzEDAOc,61649,Party Kitchen - パーティーキッチン,51600,7か月前,124362,50
スパイスを沢山使って「バターチキンカレー」を作ってみる。Butter chicken curry【作り方】【スパイス初心者】【料理レシピはParty Kitchen🎉】,/watch?v=4H5rs83G3J4,258787,Party Kitchen - パーティーキッチン,51600,7か月前,124362,208
【ワンパン】濃厚こってり！クリームチーズパスタの作り方【生クリーム不要！】【料理レシピはParty Kitchen🎉】,/watch?v=5YgnKYa2y4c,69186,Party Kitchen - パーティーキッチン,51600,7か月前,124362,56
【基本の作り方】ロールキャベツのトマト煮の作り方。【洋食・肉料理・ひき肉】【料理レシピはParty Kitchen🎉】,/watch?v=yxRMU5aVMfM,349597,Party Kitchen - パーティーキッチン,51600,7か月前,124362,281
【冬といえばこれ！】すき焼きの作り方〜How to make Sukiyaki〜【鍋料理】【料理レシピはParty Kitchen🎉】,/watch?v=QVtZm-Kr4pY,202381,Party Kitchen - パーティーキッチン,51600,7か月前,124362,163
【サッポロ一番】濃厚！カルボナーラの作り方【即席麺アレンジ】【料理レシピはParty Kitchen🎉】,/watch?v=1tVgtx6YMIo,135681,Party Kitchen - パーティーキッチン,51600,7か月前,124362,109
【基本】スポンジ生地ノーカット〜苺のショートケーキ〜Strawberry Shortcake〜｜料理レシピはParty Kitchen🎉,/watch?v=paIiVciDH8c,148676,Party Kitchen - パーティーキッチン,51600,7か月前,124362,120
