title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR MAGNUM CHOCOLATE ICE CREAM, OREO ICE CREAM MUKBANG 매그넘, 오레오 아이스크림 먹방 NO TALKING EATING SOUNDS",/watch?v=7Z8_aKzdDao,161,Jeje ASMR 제제,1380,12時間前,2067,8
"ASMR CHEESE BALLS, CORN DOG MUKBANG 달콤바삭치즈볼, 뿌링치즈볼, 뿌링핫도그 먹방 NO TALKING EATING SOUNDS",/watch?v=5MKSwpeLR70,541,Jeje ASMR 제제,1380,3日前,2067,26
ASMR MARSHMALLOW TANGHULU *CANDIED* MUKBANG 마시멜로우 탕후루 먹방 NO TALKING EATING SOUNDS,/watch?v=sex8Iusr_F8,1033,Jeje ASMR 제제,1380,6日前,2067,50
"ASMR SOUFFLE PANCAKE, DACQUOISE, CHERRY TANGHULU MUKBANG 수플레 팬케이크, 다쿠아즈, 체리 탕후루 먹방 EATING SOUNDS",/watch?v=4uvCI8EiQmk,545,Jeje ASMR 제제,1380,1週間前,2067,26
"ASMR MANGOSTEEN, GOLD KIWI TANGHULU *CANDIED FRUITS* MUKBANG 망고스틴, 골드키위 탕후루 먹방 EATING SOUNDS",/watch?v=4gHYAlYVmdE,844,Jeje ASMR 제제,1380,1週間前,2067,41
"ASMR JELLO PINWHEELS, EARTH JELLY TANGHULU, CANDY MARSHMALLOW MUKBANG 회오리 젤리, 지구젤리 탕후루 EATING SOUNDS",/watch?v=z3LizupGP8Q,4395,Jeje ASMR 제제,1380,2週間前,2067,213
"ASMR *CANDIED FRUITS* FIG, PEACH, BLUEBERRY TANGHULU MUKBANG 무화과, 복숭아, 블루베리 탕후루 먹방 EATING SOUNDS",/watch?v=DD6t1jnouq0,1013,Jeje ASMR 제제,1380,2週間前,2067,49
"ASMR SEA CAKE, EDIBLE MERMAID TAIL, MACARON MUKBANG 바다케이크, 인어꼬리 젤리, 마카롱 먹방 NO TALKING EATING SOUNDS",/watch?v=AlX833o0eMI,499,Jeje ASMR 제제,1380,2週間前,2067,24
"ASMR CANDIED FRUITS WATERMELON, SHINE MUSCAT, GRAPEFRUIT TANGHULU 수박, 샤인머스캣, 자몽 탕후루 먹방 EATING SOUNDS",/watch?v=LumI0eZfrE4,1646,Jeje ASMR 제제,1380,3週間前,2067,80
"ASMR ROSE FINANCIER, MACARON, RICE CAKE, ICE CREAM MUKBANG 장미 휘낭시에, 마카롱, 아이스크림 먹방 EATING SOUNDS",/watch?v=iMNi_DhNDfg,551,Jeje ASMR 제제,1380,3週間前,2067,27
"ASMR OREO CAKE, ICE CREAM, COOKIES, WAFER MUKBANG 오레오 케이크, 아이스크림, 쿠키 먹방 NO TALKING EATING SOUNDS",/watch?v=rOXuOKbwHnE,403,Jeje ASMR 제제,1380,3週間前,2067,19
"ASMR *CANDIED FRUITS* SHINE MUSCAT, PLUM, CHERRY TOMATO TANGHULU 샤인머스캣, 자두, 토마토 탕후루 먹방 EATING SOUNDS",/watch?v=BYsVed5nUtA,4354,Jeje ASMR 제제,1380,4週間前,2067,211
"ASMR GOLD TOBIKO EGGS(FLYING FISH ROE), SEA GRAPES MUKBANG 날치알, 바다포도 먹방 NO TALKING EATING SOUNDS",/watch?v=csEDk-1yX5A,1866,Jeje ASMR 제제,1380,4週間前,2067,90
"ASMR CHOCOLATE DESSERTS 초콜릿 디저트 먹방 MAGNUM ICE CREAM, CHOCOLATE COVERED OREO, COOKIES EATING SOUNDS",/watch?v=7pNmLRu0rhA,683,Jeje ASMR 제제,1380,1か月前,2067,33
"ASMR *CANDIED FRUITS* DRAGON FRUIT, CHERRY, TANGERINE TANGHULU 용과, 체리 탕후루 NO TALKING EATING SOUNDS",/watch?v=4et7Xfg4WU0,2481,Jeje ASMR 제제,1380,1か月前,2067,120
ASMR ROASTED GIANT MARSHMALLOW TANGHULU *CANDIED* MUKBANG 구운 대왕 마시멜로우 탕후루 먹방 EATING SOUNDS,/watch?v=JsNovCnaW5A,2451,Jeje ASMR 제제,1380,1か月前,2067,119
"ASMR MARINATED SALMON, EGG, SHRIMP 연어장, 반숙계란장, 새우장 먹방 SOY SAUCE SEAFOOD NO TALKING EATING SOUNDS",/watch?v=A4h6Oq_4kXA,639,Jeje ASMR 제제,1380,1か月前,2067,31
"ASMR GIANT GRAPE TANGHULU, GRAPE JELLY, ICE CUBE 거봉 탕후루, 포도 젤리, 아이스 큐브 PURPLE FOOD 보라색 디저트 먹방",/watch?v=houLVjePMr8,12675,Jeje ASMR 제제,1380,1か月前,2067,613
"ASMR CANDIED FRUITS PINEAPPLE, CHERRY TOMATO, GIANT GRAPE TANGHULU 파인애플, 방울토마토, 거봉 탕후루 EATING SOUNDS",/watch?v=9UfISDPn9zs,4461,Jeje ASMR 제제,1380,1か月前,2067,216
"ASMR GREEN TEA RICE CAKE, ICE CREAM, CROISSANT 녹차 찹쌀떡, 하겐다즈 아이스크림, 크루아상 먹방 NO TALKING EATING SOUNDS",/watch?v=sG4ldK286D8,473,Jeje ASMR 제제,1380,1か月前,2067,23
"ASMR PEACH TANGHULU, PEACH JELLY, PEACH CAKE 복숭아 탕후루, 복숭아 젤리, 복숭아 케이크 먹방 NO TALKING EATING SOUNDS",/watch?v=sPWzvRWXd7I,1071,Jeje ASMR 제제,1380,1か月前,2067,52
"ASMR MANGO JELLY, MANGO PANCAKE(CREPE), MANGO BINGSU(SHAVED ICE) 망고 젤리, 망고 팬케이크(크레페), 망고 빙수, 애플망고 먹방",/watch?v=QWHe8MzTv6w,519,Jeje ASMR 제제,1380,1か月前,2067,25
"ASMR CHOCOLATE COVERED ICE CREAM, MALTESERS, VANILLA ICE CREAM 티코 아이스크림, 몰티져스 먹방 EATING SOUNDS",/watch?v=4IPs3nGvMQ0,596,Jeje ASMR 제제,1380,1か月前,2067,29
ASMR GIANT MARSHMALLOW TANGHULU *CANDIED* MUKBANG 자이언트 마시멜로우 탕후루 먹방 NO TALKING EATING SOUNDS,/watch?v=beIFON5dvp8,1963,Jeje ASMR 제제,1380,1か月前,2067,95
"ASMR SAUSAGES, CORN DOGS, CHEESE SAUCE MUKBANG 소시지, 핫도그, 치즈소스 먹방 NO TALKING EATING SOUNDS",/watch?v=fZUMvSThwNE,450,Jeje ASMR 제제,1380,1か月前,2067,22
"ASMR WATERMELON TANGHULU, JELLY, CAKE POP 수박 탕후루, 젤리, 케이크팝, 라즈베리 구슬 젤리 먹방 NO TALKING EATING SOUNDS",/watch?v=yVn04Fo1TP8,5733,Jeje ASMR 제제,1380,1か月前,2067,277
"ASMR BLUEBERRY, RASPBERRY, PLUM, RICE CAKE TANGHULU 블루베리, 라즈베리, 자두, 떡 탕후루 먹방 NO TALKING",/watch?v=x_iX0QU12eI,1875,Jeje ASMR 제제,1380,2か月前,2067,91
"ASMR CHOCOLATE DESSERTS 초콜릿 디저트 먹방 MAGNUM ICE CREAM, KINDER, KITKAT 매그넘, 킨더, 킷캣 NO TALKING",/watch?v=pSqTzU-WBno,885,Jeje ASMR 제제,1380,2か月前,2067,43
"ASMR MELON, APRICOT, CHERRY, MACARON TANGHULU MUKBANG 멜론, 살구, 체리, 마카롱 탕후루 NO TALKING EATING SOUNDS",/watch?v=ZgTkIVWlb4o,19251,Jeje ASMR 제제,1380,2か月前,2067,931
"ASMR BLUE FOOD MUKBANG 파란색 디저트 먹방 EDIBLE JELLY CUPS, DIAMOND JELLY, ROCK CANDY 먹는 젤리컵, 다이아몬드 젤리, 락캔디",/watch?v=Ssg1zmTIZAw,7185,Jeje ASMR 제제,1380,2か月前,2067,348
"ASMR ORANGE FOOD TANGHULU MUKBANG 귤, 귤만쥬, 사과만쥬, 망고젤리, 벌집꿀 탕후루 먹방 NO TALKING EATING SOUNDS",/watch?v=nG4fNvCnOhc,1563,Jeje ASMR 제제,1380,2か月前,2067,76
"ASMR PINK YELLOW FOOD(HONEYCOMB, RICE CAKE, MACARON) MUKBANG 분홍색 노란색 디저트(벌집꿀, 꿀떡, 마카롱) 먹방 NO TALKING",/watch?v=bscek2AH_sg,549,Jeje ASMR 제제,1380,2か月前,2067,27
ASMR SUSHI MUKBANG (BIG BITES) 모듬초밥 먹방 NO TALKING EATING SOUNDS,/watch?v=cdS_mYW_D4Q,653,Jeje ASMR 제제,1380,2か月前,2067,32
"ASMR GIANT STRAWBERRY TANGHULU, ICE CREAM MUKBANG 킹스베리 딸기 탕후루, 아이스크림 먹방 NO TALKING EATING SOUNDS",/watch?v=-QuNE8MtmDQ,1826,Jeje ASMR 제제,1380,2か月前,2067,88
"ASMR PEEPS MARSHMALLOW, RAINBOW POP ICE CREAM 핍스 마시멜로우, 레인보우 팝 아이스크림 먹방 NO TALKING EATING SOUNDS",/watch?v=SNGKuIIXu_Q,790,Jeje ASMR 제제,1380,2か月前,2067,38
"ASMR *RED VELVET* CAKE, OREO, MACARON, COOKIES, PIE MUKBANG 레드벨벳 케이크, 오레오, 마카롱, 쿠키, 파이 먹방 NO TALKING",/watch?v=0YdKOdJ1Ttk,2996,Jeje ASMR 제제,1380,2か月前,2067,145
"ASMR WATERMELON, STRAWBERRY, KIWI TANGHULU MUKBANG 수박, 딸기, 키위 탕후루 먹방 NO TALKING EATING SOUNDS",/watch?v=mjq2wmeHl5o,8028,Jeje ASMR 제제,1380,2か月前,2067,388
"ASMR TOBIKO EGGS(FLYING FISH ROE), SEA GRAPE MUKBANG 날치알, 바다포도 먹방 NO TALKING EATING SOUNDS",/watch?v=AiWgHva7WOo,3167,Jeje ASMR 제제,1380,2か月前,2067,153
ASMR MAGNUM CHOCOLATE ICE CREAM MUKBANG 매그넘 초콜릿 아이스크림 먹방 NO TALKING EATING SOUNDS,/watch?v=K4s9Oku0hkw,1033,Jeje ASMR 제제,1380,2か月前,2067,50
ASMR TANGHULU CANDIED FRUITS MUKBANG 탕후루 과일 사탕 먹방 NO TALKING EATING SOUNDS,/watch?v=Od7_Y-aClKQ,8126,Jeje ASMR 제제,1380,2か月前,2067,393
"ASMR FIRE NOODLES, WHOLE PORK BELLY MUKBANG 불닭비빔면, 통삼겹살 먹방 NO TALKING EATING SOUNDS",/watch?v=KvmxUFjGHfE,322,Jeje ASMR 제제,1380,3か月前,2067,16
"ASMR MAGNUM, LIPS CHOCOLATE ICE CREAM MUKBANG 매그넘, 입술 초콜릿 아이스크림 먹방 NO TALKING EATING SOUNDS",/watch?v=wKMxQ12qHJQ,2498,Jeje ASMR 제제,1380,3か月前,2067,121
ASMR TANGHULU *CANDIED FRUITS* MUKBANG 과일 사탕 탕후루 먹방 NO TALKING EATING SOUNDS,/watch?v=C_x1QTTdITk,7215,Jeje ASMR 제제,1380,3か月前,2067,349
"ASMR PINK FOOD STRAWBERRY, HAAGENDAZS ICE CREAM, RICE CAKE, CHOCOLATE 딸기, 하겐다즈 아이스크림, 찹쌀떡, 초콜릿 먹방",/watch?v=ct14HLngCAo,1931,Jeje ASMR 제제,1380,3か月前,2067,93
"ASMR KOREAN STYLE STEAK RAW BEEF, SALMON SASHIMI MUKBANG 한우 육회, 뭉티기, 연어회 먹방 NO TALKING EATING SOUNDS",/watch?v=EkNhSQ2VgV0,730,Jeje ASMR 제제,1380,3か月前,2067,35
"ASMR CREAM CHEESE DESSERTS *ICE CREAM, RICE CAKE, SNACKS* MUKBANG 크림치즈 디저트 *아이스크림, 찰떡, 모찌롤, 빼빼로* 먹방",/watch?v=Ux6fEGVQIaY,2191,Jeje ASMR 제제,1380,3か月前,2067,106
"ASMR SPICY ENOKI MUSHROOMS, LAMB CHOP STEAK MUKBANG 매운 마라 팽이버섯, 양갈비 스테이크 먹방 NOTALKING EATING SOUNDS",/watch?v=pYdMcL5R0F8,379,Jeje ASMR 제제,1380,3か月前,2067,18
"ASMR OREO CHOCOLATE DESSERTS *OREO ICE CREAM, COOKIES, DONUTS, OREO SHAKE* MUKBANG 오레오 초콜릿 디저트 먹방",/watch?v=E3MrKcIG460,423,Jeje ASMR 제제,1380,3か月前,2067,20
"ASMR CHEESE BALLS, FRIED CHICKEN, CORN DOGS, SAUSAGE TTEOK MUKBANG BHC 뿌링클 치킨, 치즈볼, 핫도그, 소떡소떡 먹방",/watch?v=0O-AXReQWoo,367,Jeje ASMR 제제,1380,3か月前,2067,18
"ASMR MAGNUM CHOCOLATE ICE CREAM, SORBET  MUKBANG 매그넘 초콜릿 아이스크림, 샤베트 아이스크림 먹방 EATING SOUNDS",/watch?v=o3B_0VcLjRQ,1683,Jeje ASMR 제제,1380,3か月前,2067,81
"ASMR CHEESE STICKS, HASH BROWNS, CHILI SHRIMP CRUNCHY MUKBANG 해쉬브라운 치즈스틱 칠리새우 먹방 EATING SOUNDS",/watch?v=HGtLeBf10uk,249,Jeje ASMR 제제,1380,3か月前,2067,12
