title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Top 3 Best Free Booters (2020) Best Free Stressers For Phone With Unlimited Uses,/watch?v=7qvaSZPywek,3939,Page Soh,2770,,14244,28
This Money Making App Is The Best - Money Making Apps That Actually Works (iPhone/Android) 2020,/watch?v=58a970wx1U0,1222,Page Soh,2770,,14244,9
Peacock TV for FREE - How to Get Premium On Peacock App - New Peacock Streaming (iOS/Android),/watch?v=CQIA2k_tXKI,3473,Page Soh,2770,,14244,24
unknown,/watch?v=tyeySOl5_gw,6514,Page Soh,2770,,14244,46
unknown,/watch?v=SfdbzFbiGaA,1482,Page Soh,2770,,14244,10
unknown,/watch?v=ZWTgna-dSrk,555,Page Soh,2770,,14244,4
unknown,/watch?v=Detx1fDFYgs,5235,Page Soh,2770,,14244,37
今日も頑張ったあなたへ,/watch?v=iAW5SH2NUUI,1752,Page Soh,2770,,14244,12
DBD配信中の思いがけない恐怖,/watch?v=V0k1Ef7gkCo,404,Page Soh,2770,,14244,3
DBD配信中の思いがけない恐怖,/watch?v=_DN2Tv-0xVw,299,Page Soh,2770,,14244,2
unknown,/watch?v=B_oAzu1hcXg,1317,Page Soh,2770,,14244,9
unknown,/watch?v=YdwRULkX6oY,1928,Page Soh,2770,,14244,14
【生放送】はいしんてすと！むっしゅくんとＤＵＯであそぶ,/watch?v=dt6ZPaGMUvw,317,Page Soh,2770,,14244,2
みやらぢ！#001　”新しいモニターが来て大興奮”の巻,/watch?v=vp75OJXnC8Y,645,Page Soh,2770,,14244,5
【しぇいむ おん】女だけどツンデレな女の子たちと恋愛を楽しみたい！【生放送】,/watch?v=2fqUoHPO0Ck,210,Page Soh,2770,,14244,1
【生放送】みやらじ！#002 『ＧＷ満喫してますか？』,/watch?v=4wMFJ8AeVtY,848,Page Soh,2770,,14244,6
unknown,/watch?v=ncevb2o-Src,1100,Page Soh,2770,,14244,8
あああ,/watch?v=AZHb5WUmQig,885,Page Soh,2770,,14244,6
【巨影都市】街を脅かす怪獣さんから逃げまくる 【女性実況】,/watch?v=1evEc6NZYxo,274,Page Soh,2770,,14244,2
【PUBG】伊逹ちゃんとＰＵＢＧ 【女性実況】,/watch?v=qJzj7iv9QlA,708,Page Soh,2770,,14244,5
てすとはいしん,/watch?v=sq3A7cfX284,307,Page Soh,2770,,14244,2
unknown,/watch?v=vVTcKXXPiCE,188,Page Soh,2770,,14244,1
unknown,/watch?v=pD4v03pUcdM,330,Page Soh,2770,,14244,2
unknown,/watch?v=RQI-PGVynJg,1014,Page Soh,2770,,14244,7
unknown,/watch?v=Em5x56fm2v4,1355,Page Soh,2770,,14244,10
unknown,/watch?v=ybW5-z3gXJ4,352,Page Soh,2770,,14244,2
unknown,/watch?v=WeT13qyjq4M,111,Page Soh,2770,,14244,1
unknown,/watch?v=2VZBbD_hz7U,116,Page Soh,2770,,14244,1
unknown,/watch?v=2AUROO0k3iE,109,Page Soh,2770,,14244,1
unknown,/watch?v=vzEfKWAeBoo,246,Page Soh,2770,,14244,2
unknown,/watch?v=qNdWpugOHeQ,360,Page Soh,2770,,14244,3
unknown,/watch?v=YdY7IgaglZo,1685,Page Soh,2770,,14244,12
unknown,/watch?v=tem-Fa97SNk,466,Page Soh,2770,,14244,3
unknown,/watch?v=fE9J7sI9aiM,6964,Page Soh,2770,,14244,49
unknown,/watch?v=fTLQy_7zKgI,202,Page Soh,2770,,14244,1
unknown,/watch?v=Md4Kw3FnkxQ,245,Page Soh,2770,,14244,2
unknown,/watch?v=8WrXKinnj4k,234,Page Soh,2770,,14244,2
【PUBG】でもやっぱりこいつムカつく！【DUO中の喧嘩】,/watch?v=pnROF4gE11w,256,Page Soh,2770,,14244,2
【いい声のお姉さん】Calc. 歌ってみた【みやぢ】,/watch?v=SQogtmjegxo,476,Page Soh,2770,,14244,3
寝る前に腹筋とスクワットするだけ！,/watch?v=KiV6KpfEewY,1855,Page Soh,2770,,14244,13
【Dead by Daylight】最近ご無沙汰しておりましたDBDの腕慣らしでも 【DBD】,/watch?v=sgrx8MbXlPg,111,Page Soh,2770,,14244,1
FaceRigを使ってみた,/watch?v=NSpGtlWBIZw,1044,Page Soh,2770,,14244,7
【PUBG】いい声のお姉さんがソロで頑張っちゃう！ 【】,/watch?v=bRYKPpAss8g,356,Page Soh,2770,,14244,2
【DBD】こわ～い鬼さんからお姉さんが逃げまくる 【声フェチ】,/watch?v=XYhYYYelWFc,125,Page Soh,2770,,14244,1
【DBD】怖い鬼さんたちから逃げまくるっ 【Dead by Daylight】,/watch?v=qdm2M_wXVR0,77,Page Soh,2770,,14244,1
【DBD】日曜日って最高だなあ【いい声のお姉さん】,/watch?v=-3mUn5pMoWo,107,Page Soh,2770,,14244,1
【DBD】お久しぶりの配信！【いい声のお姉さん】,/watch?v=K9FI4y5S5h8,165,Page Soh,2770,,14244,1
【PUBG】お姉さんと下僕のはちゃめちゃDUO奮闘記【仲間撃ち多発注意】,/watch?v=e_rkw8naNE4,480,Page Soh,2770,,14244,3
【DBD】こわ～い鬼さんから逃げまくっちゃうぞ,/watch?v=pz4Eg4IKWcU,159,Page Soh,2770,,14244,1
【ポータルナイツ】いい声のお姉さんがまったりゆるーくプレイ 【Portal Knights】,/watch?v=-FSBaqNPpRQ,283,Page Soh,2770,,14244,2
