title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エロボイスに興奮するアラサー女パート2,/watch?v=Sr7PQo-aDgg,259,Tubeほりみ,79,5か月前,144,180
エロボイスに興奮するアラサー女,/watch?v=pUrY_rC4NEs,592,Tubeほりみ,79,5か月前,144,411
春ネイルしてきたよ,/watch?v=BH79yNW5tAc,50,Tubeほりみ,79,1年前,144,35
京都にあるシューティングBARに行ってみた,/watch?v=19bfYKlvHzY,357,Tubeほりみ,79,1年前,144,248
黒猫パイちゃんの新しいオモチャ,/watch?v=g4DIREW5e6U,38,Tubeほりみ,79,1年前,144,26
じゃがアリゴcooking,/watch?v=IzbsYLf1U30,82,Tubeほりみ,79,1年前,144,57
カラオケほりみ最近のブーム,/watch?v=KiFUO_AvqUw,129,Tubeほりみ,79,1年前,144,90
黒猫パイの穴る拭き拭き,/watch?v=skgFX-N_tSs,137,Tubeほりみ,79,1年前,144,95
アヒージョパーティ,/watch?v=1PFKBdRlJGs,109,Tubeほりみ,79,1年前,144,76
えぎれハロウィン2018,/watch?v=C2M2U9XoIYE,148,Tubeほりみ,79,1年前,144,103
黒猫パイの咀嚼音,/watch?v=_jIRKJVBZpM,59,Tubeほりみ,79,1年前,144,41
クリスマスナイト2018,/watch?v=5jxL3J8xm2I,110,Tubeほりみ,79,1年前,144,76
暇つぶしクラッカーチャレンジ,/watch?v=XyiOTM4palA,82,Tubeほりみ,79,1年前,144,57
黒猫パイの遊び。前世は犬やってました。,/watch?v=qatd64Qtq1w,40,Tubeほりみ,79,1年前,144,28
黒猫パイのひなたぼっこ,/watch?v=fQysAKMWgfM,42,Tubeほりみ,79,1年前,144,29
🔰スノボード2019,/watch?v=mJrhCgEurrA,68,Tubeほりみ,79,1年前,144,47
