title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バクチャー】ばら撒くチャー隊リポート①東京都大田区・池上本門寺公園の「弁天池」に撒いてやったぜ,/watch?v=UcuDs2L2JbQ,35,ふじっ子リゾートchannel Z,313,1日前,78,45
４５歳無職の日常【咀嚼音】豆腐とわかめのカレー食べるだけ＜JAPAN＞ASMR,/watch?v=F3n_RfpXJrU,39,ふじっ子リゾートchannel Z,313,4日前,78,50
４５歳無職の日常【咀嚼音】カットスイカ食べるだけ＜JAPAN＞,/watch?v=pCTP7MDMVvQ,53,ふじっ子リゾートchannel Z,313,5日前,78,68
４５歳無職の日常【咀嚼音】夜中に一人でおろし蕎麦食べるだけ＜JAPAN＞,/watch?v=zrPl_TF-wtQ,42,ふじっ子リゾートchannel Z,313,1週間前,78,54
ピーマンのご飯詰め作ってみた　I tried stuffing peppers with rice,/watch?v=JoGc8mjVQRI,23,ふじっ子リゾートchannel Z,313,1週間前,78,29
【癒し】ろうそくの灯りと効果音でリラックス＊キャンドル瞑想（約15分）Candle meditation (about 15 minutes)＜JAPAN＞ヒーリング　Candle Healing,/watch?v=S33sh6x3ds8,10,ふじっ子リゾートchannel Z,313,1週間前,78,13
４５歳無職の日常＊アラフィフ独女・かぼちゃパイ作り＜JAPAN＞,/watch?v=09w4HYSsiJw,49,ふじっ子リゾートchannel Z,313,3週間前,78,63
桃の切り方＜JAPAN＞How to cut a peach,/watch?v=I4mPEpBijsA,18,ふじっ子リゾートchannel Z,313,1か月前,78,23
４５歳無職の日常【咀嚼音】フライパンごとトースト食べるだけ＜JAPAN＞ASMR,/watch?v=ZqGXtPghkBU,68,ふじっ子リゾートchannel Z,313,1か月前,78,87
巨大きゅうり調理してみた＜JAPAN＞咀嚼音・ASMR　I tried cooking a huge cucumber,/watch?v=vxQFz8FcLCo,27,ふじっ子リゾートchannel Z,313,1か月前,78,35
猫の前で桃を皮ごと食べるだけ＜JAPAN＞咀嚼音・ASMR　Just eat the peaches in front of the cat,/watch?v=FvaL-3CfhZw,108,ふじっ子リゾートchannel Z,313,1か月前,78,138
パーソナルカラー語ってみた＜JAPAN＞,/watch?v=e6btDIAzWpA,9,ふじっ子リゾートchannel Z,313,1か月前,78,12
キツネ丼作ってみた＜rice ball＞,/watch?v=a2v6v71dYrM,13,ふじっ子リゾートchannel Z,313,1か月前,78,17
４５歳無職の日常【咀嚼音】鍋ごと冷やしうどん食べるだけ＜JAPAN＞,/watch?v=QrRhDL_e6xk,65,ふじっ子リゾートchannel Z,313,1か月前,78,83
４５歳無職の日常【咀嚼音】冷やし中華食べるだけ＜JAPAN＞,/watch?v=tBhYv9q1uho,120,ふじっ子リゾートchannel Z,313,1か月前,78,154
【馬込半白きゅうり】と茅乃舎のだしで浅漬け作ってみた＜JAPAN＞,/watch?v=oCkIh59jPSg,27,ふじっ子リゾートchannel Z,313,2か月前,78,35
【食べるだけ】フレンチトースト食べるだけ　Just eat french toast ＜Japanese＞,/watch?v=0MHAyaYPpKI,34,ふじっ子リゾートchannel Z,313,2か月前,78,44
私の信玄餅の食べ方＜JAPAN＞,/watch?v=YDZTFgTUDKc,30,ふじっ子リゾートchannel Z,313,2か月前,78,38
ステイホーム＊実験料理＊インスタントラーメンで食パンが作りたかった,/watch?v=4Xl68hUj5w4,45,ふじっ子リゾートchannel Z,313,2か月前,78,58
【食べるだけ】マヨネーズをイングリッシュマフィンに塗ってトーストしてパセリかけて食べるだけ,/watch?v=LDKCm0lSXyY,57,ふじっ子リゾートchannel Z,313,3か月前,78,73
口内炎が痛いけど、ポーカーフェイスでグレープフルーツ【食べるだけ】　Just eat grapefruit,/watch?v=ijdSQikz7Kg,70,ふじっ子リゾートchannel Z,313,3か月前,78,90
【食べるだけ】鍋ごと！白和え食べるだけ　Every pot! Just eat white,/watch?v=FHq4Dl2Z2Vg,66,ふじっ子リゾートchannel Z,313,4か月前,78,85
【食べるだけ】鍋ごと！ズボラひやむぎ食べるだけ,/watch?v=_ClUgMcUA9I,116,ふじっ子リゾートchannel Z,313,4か月前,78,149
【中央本線の車窓から】雪の桃源郷,/watch?v=qCwQJQdBj4A,86,ふじっ子リゾートchannel Z,313,4か月前,78,110
【食べるだけ】冷やしたぬき,/watch?v=ModxQPseS6w,96,ふじっ子リゾートchannel Z,313,4か月前,78,123
【食べるだけ】草津でお蕎麦食べるだけ　Just eat soba in Kusatsu,/watch?v=v0xyQQENnrM,88,ふじっ子リゾートchannel Z,313,4か月前,78,113
【日帰りバスツアー】草津温泉行って来た　I went to Kusatsu Onsen,/watch?v=HMo2C9U5YLw,693,ふじっ子リゾートchannel Z,313,4か月前,78,888
【食べるだけ】焼きそばセット,/watch?v=BOpCTEd8sqM,83,ふじっ子リゾートchannel Z,313,4か月前,78,106
【チャンネル紹介】ようこそ！ふじっ子リゾートchannel Z へ　Channel introduction,/watch?v=e-WOHpE9oMk,236,ふじっ子リゾートchannel Z,313,へ　Channelintroduction作成者:4か月前,78,303
【食べるだけ】ジャムパン食べるだけ　Just eat jam bread,/watch?v=WhZmkRDZxLQ,91,ふじっ子リゾートchannel Z,313,4か月前,78,117
【逆アファーメーション】恋愛編,/watch?v=y4qGuAUZJwQ,53,ふじっ子リゾートchannel Z,313,4か月前,78,68
【逆アファメーション】ダイエット編,/watch?v=WImHVCJ1Rhs,62,ふじっ子リゾートchannel Z,313,5か月前,78,79
【逆アファメーション】大金持ち編,/watch?v=tD22vEYtnW8,65,ふじっ子リゾートchannel Z,313,5か月前,78,83
【食べるだけ】羽付きニラ饅頭食べるだけ,/watch?v=-_ccRubH0Us,56,ふじっ子リゾートchannel Z,313,5か月前,78,72
コロナ騒ぎで卒業式ができない卒業生のために「卒業写真」を歌ってあげます,/watch?v=9E1kl0W0PAM,226,ふじっ子リゾートchannel Z,313,5か月前,78,290
【食べるだけ】握り寿司たべるだけ　Just eat sushi,/watch?v=kHchBdoWAfI,74,ふじっ子リゾートchannel Z,313,5か月前,78,95
可愛い【愛猫】ツンデレゆりちゃん＊お気に入りトンネルで戯れている姿が可愛すぎてキュン死しそう　cute cat yuri,/watch?v=e9GBg0C3ZVs,25,ふじっ子リゾートchannel Z,313,5か月前,78,32
【食べるだけ】どん兵衛＊京風あんかけうどん食べるだけ,/watch?v=mhgSkIgRpro,63,ふじっ子リゾートchannel Z,313,5か月前,78,81
【日帰りバスツアー】がんばれ南房総の旅,/watch?v=lttOobdyZ0w,143,ふじっ子リゾートchannel Z,313,5か月前,78,183
【食べるだけ】枇杷倶楽部のチョコアイス,/watch?v=QwstzS9tB3k,34,ふじっ子リゾートchannel Z,313,5か月前,78,44
【食べるだけ】贅沢にマスクメロン🍈半球食べるだけ,/watch?v=4T19Vfq-mGQ,128,ふじっ子リゾートchannel Z,313,5か月前,78,164
【食べるだけ】海の幸三食丼食べるだけ,/watch?v=UE2PXmZWdMw,43,ふじっ子リゾートchannel Z,313,5か月前,78,55
【食べるだけ】富士そばでなめこおろしそば食べるだけ,/watch?v=atnsGpuOgT8,103,ふじっ子リゾートchannel Z,313,5か月前,78,132
【食べるだけ】千疋屋モーニングセット食べるだけ,/watch?v=hi99GOcuckw,79,ふじっ子リゾートchannel Z,313,6か月前,78,101
【食べるだけ】蒲田で羽付き餃子食べるだけ　Just eat winged dumplings in Kamata,/watch?v=LcySzvedlMc,76,ふじっ子リゾートchannel Z,313,6か月前,78,97
【食べるだけ】麻布のカフェでパン食べるだけ,/watch?v=BOfZF8FpHI8,97,ふじっ子リゾートchannel Z,313,6か月前,78,124
【食べるだけ】マグロ寿司食べるだけ,/watch?v=KEMsBxxIx7E,139,ふじっ子リゾートchannel Z,313,6か月前,78,178
【食べるだけ】鍋ごとズボラ巾着食べるだけ,/watch?v=wLSbY40yYqs,57,ふじっ子リゾートchannel Z,313,6か月前,78,73
まいっちんぐ☆ふじ子先生の写真撮影〜ワンポイントアドバイス〜,/watch?v=cMybO0fxNYA,105,ふじっ子リゾートchannel Z,313,6か月前,78,135
タコぺったん食べてみた,/watch?v=EKZh1-ThSCY,42,ふじっ子リゾートchannel Z,313,6か月前,78,54
タコぺったん作ってみた,/watch?v=iLrxvi9Sx_4,44,ふじっ子リゾートchannel Z,313,6か月前,78,56
【Timelapse】たこ焼きパーティータイムラプス　Takoyaki party,/watch?v=Yb6mikV1UEU,35,ふじっ子リゾートchannel Z,313,6か月前,78,45
【食べるだけ】恵方大福食べるだけ,/watch?v=39N837fDBVU,94,ふじっ子リゾートchannel Z,313,6か月前,78,121
【食べるだけ】チョレギサラダ食べるだけ,/watch?v=HqFwXvxRrr8,65,ふじっ子リゾートchannel Z,313,6か月前,78,83
【食べるだけ】自家製食パン試食する　Try homemade bread,/watch?v=gyKKjgoL1IA,42,ふじっ子リゾートchannel Z,313,6か月前,78,54
中年ニート＊日曜朝からクルミの殻を剥いてみた,/watch?v=K7-_Ya1vGzQ,38,ふじっ子リゾートchannel Z,313,6か月前,78,49
【食べるだけ】ベビースターお湯かけて食べるだけ　Just eat with baby star water,/watch?v=BtRguahA9yU,53,ふじっ子リゾートchannel Z,313,6か月前,78,68
【食べるだけ】海老カツサンド食べるだけ　Just eat shrimp cutlet sandwich,/watch?v=2-40vt4XLHw,45,ふじっ子リゾートchannel Z,313,6か月前,78,58
大手町の蕎麦屋でおでん食べる　Eat oden at a soba restaurant in Otemachi,/watch?v=IylD_UBEpWI,30,ふじっ子リゾートchannel Z,313,6か月前,78,38
【食べるだけ】アメリカンドック食べるだけ　Just eat American dock,/watch?v=KvhHokuxBRs,52,ふじっ子リゾートchannel Z,313,7か月前,78,67
ボードゲーム実況？「それだっ」,/watch?v=apBkDxDRinw,111,ふじっ子リゾートchannel Z,313,7か月前,78,142
【食べるだけ】鍋ごと焼きそば食べるだけ,/watch?v=ypf2qIb3-h8,68,ふじっ子リゾートchannel Z,313,7か月前,78,87
【食べるだけ】鍋ごとうどん食べるだけ,/watch?v=_-fgzme9Jcw,100,ふじっ子リゾートchannel Z,313,7か月前,78,128
【青春18きっぷ】で高崎まで乗り鉄してきた。,/watch?v=WvsDPIl7lvQ,122,ふじっ子リゾートchannel Z,313,7か月前,78,156
【青春18きっぷ】で石和温泉まで乗り鉄してきた。,/watch?v=V_gFTSYeuRs,479,ふじっ子リゾートchannel Z,313,7か月前,78,614
【青春18きっぷ】ご案内を読んでみた,/watch?v=DuXC3d3-JUY,18,ふじっ子リゾートchannel Z,313,7か月前,78,23
【おば旅】2020年・初詣　香取神宮にきたよ〜,/watch?v=D-XEuBDcIOA,86,ふじっ子リゾートchannel Z,313,7か月前,78,110
【食べるだけ】ジャンボナポリタン食べるだけ　Just eat jumbo politan,/watch?v=HyLYjSTeOco,57,ふじっ子リゾートchannel Z,313,7か月前,78,73
【食べるだけ】高崎でえびジェノパスタ食べるだけ,/watch?v=jahKW6rxl1o,127,ふじっ子リゾートchannel Z,313,7か月前,78,163
【食べるだけ】ガストでいちごぜんざい食べるだけ,/watch?v=HP2i1DJ1czQ,53,ふじっ子リゾートchannel Z,313,7か月前,78,68
【食べるだけ】鍋ごと七草粥食べるだけ,/watch?v=2S2vyQ6V7jo,68,ふじっ子リゾートchannel Z,313,7か月前,78,87
【食べるだけ】アップルパイ食べるだけ,/watch?v=yT_iuE_djNY,87,ふじっ子リゾートchannel Z,313,7か月前,78,112
【食べるだけ】プルコギ風サラダ食べるだけ,/watch?v=hHeqwKmd_Cc,63,ふじっ子リゾートchannel Z,313,7か月前,78,81
【食べるだけ】黒い豚カレーうどん食べるだけ,/watch?v=XP0F9z5Tof4,98,ふじっ子リゾートchannel Z,313,7か月前,78,126
【食べるだけ】ご当地お菓子食べるだけ,/watch?v=-gC9ZdW3H3o,52,ふじっ子リゾートchannel Z,313,7か月前,78,67
ピンクカレー・ぶっかけ餃子・いちご羊羮・・・お土産いろいろ食べ比べ♪,/watch?v=dPt_y5kEHVg,22,ふじっ子リゾートchannel Z,313,7か月前,78,28
【食べるだけ】カレーパントーストして食べるだけ,/watch?v=FiglRhU_nuo,105,ふじっ子リゾートchannel Z,313,7か月前,78,135
