title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【自宅でヘアカット】コジサックの頭をタラちゃん風に散髪してみた,/watch?v=2eMTgQim0Oo,972743,カジサック KAJISAC,2070000,3か月前,865977,112
少しお話しさせて下さい,/watch?v=KJMD81SpBz0,618987,カジサック KAJISAC,2070000,3か月前,865977,71
【ご報告】皆様に大切なお知らせがあります,/watch?v=gw8RE1z4dp4,1388789,カジサック KAJISAC,2070000,3か月前,865977,160
【数量限定】カジサックグッズがついに発売！,/watch?v=-FzpBxDxZTQ,404325,カジサック KAJISAC,2070000,3か月前,865977,47
【200万人達成】登録・解除に振り回されるカジサックをお楽しみください,/watch?v=vGnGzFdYfoA,856398,カジサック KAJISAC,2070000,3か月前,865977,99
【緊張の生配信】200万人登録へ向けて、、心臓がバクバクしています…,/watch?v=LbX0zUZrCDQ,364699,カジサック KAJISAC,2070000,3か月前,865977,42
【小学生の女の子のナイトルーティン】kanliving.,/watch?v=hTgalBvOSJ0,1822185,カジサック KAJISAC,2070000,3か月前,865977,210
【ドッキリ】ドッキリの向こう側をお見せします,/watch?v=K6FxWqdZMdA,700069,カジサック KAJISAC,2070000,3か月前,865977,81
【新発見】カップヌードル天津飯を作ったらウマすぎた！！,/watch?v=QoALXJcQyYE,560937,カジサック KAJISAC,2070000,3か月前,865977,65
【ドッキリ】せんちゃんはじめてのウーバーイーツ,/watch?v=rz-jE0bGeBE,1392516,カジサック KAJISAC,2070000,3か月前,865977,161
【新番組】「ボクらの時代」をやろうとしたら「ボケらの渋滞」になりました,/watch?v=XVRcpNwZCzw,521707,カジサック KAJISAC,2070000,3か月前,865977,60
【ミニチュア料理】親子で超ミニミニチャーハン作ってみた,/watch?v=Pd5mTNaw0Rw,630359,カジサック KAJISAC,2070000,3か月前,865977,73
【ゆゆうたコラボ】今までの炎上を歌にして浄化してもらいました〜名曲誕生〜,/watch?v=SSdfFVn91vU,671605,カジサック KAJISAC,2070000,3か月前,865977,78
【はるちゃんデビュー】はるちゃんがトークに初参加します,/watch?v=xA9Byf2pSXo,1271094,カジサック KAJISAC,2070000,3か月前,865977,147
【酔っ払い】NON STYLE石田とお酒飲みながらトークしたら調子に乗って”あの話”に…,/watch?v=jPLEJMt1WSg,1459864,カジサック KAJISAC,2070000,3か月前,865977,169
【喧嘩勃発】NON STYLE石田とドライブしながらある場所へ向かいました,/watch?v=oIoZJGZDqV4,843208,カジサック KAJISAC,2070000,3か月前,865977,97
【家族生配信】皆様にお知らせがあります#StayHome,/watch?v=KUZRVI3c2iQ,495830,カジサック KAJISAC,2070000,3か月前,865977,57
【名場面再現VTR】とうじ役者デビュー！スペシャルゲストが続々登場！！,/watch?v=oj-QAfwD7DE,667372,カジサック KAJISAC,2070000,3か月前,865977,77
【夢叶う】ヒカキンさんと緊急会談した結果子供たちが…,/watch?v=sLy04AQ8s-o,2869790,カジサック KAJISAC,2070000,3か月前,865977,331
【仕返しドッキリ 】カジサックの間違いにヨメサックは気付けるのか？,/watch?v=p1BZwcLm3v0,938766,カジサック KAJISAC,2070000,3か月前,865977,108
【呼ぶんじゃなかった…】野性爆弾くっきー！さんを我が家に呼んだらとんでもないことになりました…,/watch?v=qgN6OA-mS3g,553080,カジサック KAJISAC,2070000,3か月前,865977,64
【ヤバすぎ】過去動画の心霊現象を霊能者に見てもらったら…子どもが関係していた…,/watch?v=71GzxLQFBxE,586567,カジサック KAJISAC,2070000,3か月前,865977,68
【激ウマ三品】ヨメサック居酒屋に人気芸人がご来店,/watch?v=1huT8DRaW2A,1028015,カジサック KAJISAC,2070000,3か月前,865977,119
【激ゆる生配信】家族でまったり生配信！#StayHome,/watch?v=5GVmYtVEpPQ,406512,カジサック KAJISAC,2070000,3か月前,865977,47
【超再現】超巨大かっぱえびせん作ってみた,/watch?v=pMwhpcIEgLA,566803,カジサック KAJISAC,2070000,3か月前,865977,65
【恋愛相談】エミリンとヨメサックで爆食い&爆笑トーク,/watch?v=rZ5hRGG3cHY,850070,カジサック KAJISAC,2070000,4か月前,865977,98
【神相性】エミリンと韓国グルメ爆買い in 新大久保,/watch?v=U0zL8o_3KpM,863089,カジサック KAJISAC,2070000,4か月前,865977,100
【はるちゃん登場】家族でまったり生配信 #StayHome,/watch?v=rgy9InvDVrc,570445,カジサック KAJISAC,2070000,4か月前,865977,66
【念願】ヨメサックに生ハムを使ったフルコースを３品振舞いました,/watch?v=IxgUT-0ZEjU,834871,カジサック KAJISAC,2070000,4か月前,865977,96
【ガチ対決】朝倉未来に勝負を挑んだらボコボコにされました,/watch?v=zB6RtuYQxZk,538715,カジサック KAJISAC,2070000,4か月前,865977,62
【ドッキリ】朝倉未来さんがリビングにいたら、あなたならどうしますか？,/watch?v=B_Y1cAyKXQE,950583,カジサック KAJISAC,2070000,4か月前,865977,110
【奇跡】5アイアン一本でミラクルショット連発！まさかのスコア○○！！,/watch?v=hFVcC-Iu2nY,370552,カジサック KAJISAC,2070000,4か月前,865977,43
【ガチゴルフ】5アイアン１本で18ホールプレーした結果…奇跡的なスコアになりました,/watch?v=H-uCqcouGbs,671207,カジサック KAJISAC,2070000,4か月前,865977,78
【検証】超高性能機械で安いお肉をやわらかくする裏技を検証したら衝撃の結果に,/watch?v=jCEoVgyEq6E,592445,カジサック KAJISAC,2070000,4か月前,865977,68
【閲覧注意】ハンバーグ師匠がサックしに殴られて泣きます ～カジサック・サックし・ハンバーグ師匠～,/watch?v=0FbVv2oSViY,596375,カジサック KAJISAC,2070000,4か月前,865977,69
【絶対にマネしないで下さい】三人四脚で餃子作ってみたら面白すぎた ～カジサック・サックし・ハンバーグ師匠～,/watch?v=2tBQ6MtnkRM,714607,カジサック KAJISAC,2070000,4か月前,865977,83
【真剣勝負】セブンイレブンの商品だけでフルコース対決,/watch?v=Nj2lt_oUUfs,950830,カジサック KAJISAC,2070000,4か月前,865977,110
【神回】亀田史郎さんの子育て論に涙が止まらない…,/watch?v=f3WrHZdQZfo,745704,カジサック KAJISAC,2070000,4か月前,865977,86
【ガチ隠し撮り】素のラファエルを晒します,/watch?v=MH2R7ZP5B5A,1921940,カジサック KAJISAC,2070000,4か月前,865977,222
#StayHome 家族でまったり生配信,/watch?v=KLXLH9cu-do,458965,カジサック KAJISAC,2070000,4か月前,865977,53
【神回】ミルクボーイさんがとてつもない裏話をしてくれました,/watch?v=0soL-uZ1-Q0,1468481,カジサック KAJISAC,2070000,4か月前,865977,170
【生配信】家族でまったり生配信　#StayHome,/watch?v=Xy-WUbg-yH0,599082,カジサック KAJISAC,2070000,4か月前,865977,69
【カジリーグ】家族で５文字クイズに挑戦したらかんちゃんとコジサックが…,/watch?v=w84-7OHizE0,1364103,カジサック KAJISAC,2070000,4か月前,865977,158
【真相】TKO木下さんにあの騒動の全てをお話して頂きました,/watch?v=IUEYLmL_F9k,1543187,カジサック KAJISAC,2070000,4か月前,865977,178
【完全版】senliving  3歳児のモーニングルーティン,/watch?v=3cszyR1ylto,1300832,カジサック KAJISAC,2070000,4か月前,865977,150
【卒業生の皆様へ】無観客の卒業式に呼ばれて熱いスピーチをして来ました〜バンタン卒業式〜,/watch?v=9XykUkSFSIg,337294,カジサック KAJISAC,2070000,4か月前,865977,39
【生配信】まったり生配信〜StayHome〜,/watch?v=EHzxYxoa244,655945,カジサック KAJISAC,2070000,4か月前,865977,76
