title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR-音フェチ】もぎもぎスライム slime,/watch?v=HIVO8cQckxY,1021,抗わない日常 ASMR /マコ,2010,1年前,2004,51
【ASMR】囁き声で美しい日本の色,/watch?v=7SdKDZNJaL0,1204,抗わない日常 ASMR /マコ,2010,1年前,2004,60
【ASMR-音フェチ】シェービングクリームをマイクに塗ったり触ったりShaving Cream,/watch?v=q4QcdLak8kU,1084,抗わない日常 ASMR /マコ,2010,1年前,2004,54
【ASMR】これはスライムですか？いいえコロロです。,/watch?v=d9c4fF-4o3E,1041,抗わない日常 ASMR /マコ,2010,1年前,2004,52
【ASMR-音フェチ】奥行きを感じるゴジョゴジョ耳かき音 Ear Cleaning,/watch?v=QUnJsfUbM2c,1555,抗わない日常 ASMR /マコ,2010,1年前,2004,78
【ASMR-音フェチ】水の入ったカラーブロックの音 Color block sounds,/watch?v=1QSVtdcSkrM,634,抗わない日常 ASMR /マコ,2010,1年前,2004,32
【ASMR-音フェチ】ふわふわスライム耳かき Slime Ear Cleaning,/watch?v=y5aM6k6KAiM,11542,抗わない日常 ASMR /マコ,2010,1年前,2004,576
【ASMR-音フェチ】ハンドムーブメント&囁き声でオノマトペ　Hand movements whisper,/watch?v=C_Jc_iZxKiY,3952,抗わない日常 ASMR /マコ,2010,1年前,2004,197
【ASMR-音フェチ】脳を耕すお手玉にぎにぎ音👘 YUKATA,/watch?v=KkDL35EqGX0,478,抗わない日常 ASMR /マコ,2010,1年前,2004,24
【ASMR-音フェチ】ハンドパワーで脳をゴシゴシマッサージ😍 glove sounds,/watch?v=WtCoVIl2_sY,614,抗わない日常 ASMR /マコ,2010,1年前,2004,31
【ASMR-音フェチ】脳が震えるぶよぶよボール  WATER MARBLES,/watch?v=dUsNNK3fLsM,652,抗わない日常 ASMR /マコ,2010,1年前,2004,33
【ASMR-音フェチ】左耳から感じる寝息【勝手にお泊まり添い寝】,/watch?v=vbM3ZfEOhco,4302,抗わない日常 ASMR /マコ,2010,1年前,2004,215
【ASMR-音フェチ】あなたの心臓を鷲掴みタッピング,/watch?v=WnuXQKQ0xDY,641,抗わない日常 ASMR /マコ,2010,1年前,2004,32
【ASMR-音フェチ】キネティックサンドを詰めた耳かきin浴衣 ear cleaning,/watch?v=qcCbqUBvFHc,686,抗わない日常 ASMR /マコ,2010,1年前,2004,34
【ASMR-音フェチ】脳を直接ぺたぺたタッピングする音　Brain Tapping,/watch?v=GfApYgkyOYo,885,抗わない日常 ASMR /マコ,2010,1年前,2004,44
【ASMR-音フェチ】眠れるオノマトペを耳元で囁く　Japanese Trigger Words Whisper onomatopoeia,/watch?v=J99krLX1RBw,1957,抗わない日常 ASMR /マコ,2010,1年前,2004,98
【快感-ASMR】スライムスマッシャー【耳かき棒でスライム採取】WATER MARBLES,/watch?v=zcPJEZuMCLg,1137,抗わない日常 ASMR /マコ,2010,1年前,2004,57
【ASMR-音フェチ】フェルトの筒でリアルな耳かき音【Ear Cleaning (No Talking)】,/watch?v=XIa1pr71rFA,1538,抗わない日常 ASMR /マコ,2010,1年前,2004,77
【ASMR】６種のブラシの音【声なし-No Talking】,/watch?v=vOoqnh0uZYE,541,抗わない日常 ASMR /マコ,2010,1年前,2004,27
【ASMR-音フェチ】ブロックペンギンを組み立てました。【作業のお供にどうぞ】,/watch?v=IQLXrIUBbDo,354,抗わない日常 ASMR /マコ,2010,1年前,2004,18
【ASMR-音フェチ】キネティックサンドが浮かび上がる音,/watch?v=cTEahRNrXlM,441,抗わない日常 ASMR /マコ,2010,1年前,2004,22
【ジブリ飯-ASMR】千と千尋の神隠しにでてくる謎のぶよぶよを食べる音【咀嚼音】,/watch?v=SyS-qOS-Ge4,3792,抗わない日常 ASMR /マコ,2010,1年前,2004,189
【ASMR-音フェチ】耳かき棒で至高のザクパリ音,/watch?v=G1nXV2pA6Z4,518,抗わない日常 ASMR /マコ,2010,1年前,2004,26
【ASMR】すべてのストレスを浄化し睡眠へ誘う音【healing】,/watch?v=SGvsMICRBOQ,1805,抗わない日常 ASMR /マコ,2010,1年前,2004,90
【ASMR-音フェチ】不器用なりにタッピングやコロコロをする音,/watch?v=weEhsYCeFs8,507,抗わない日常 ASMR /マコ,2010,1年前,2004,25
【ASMR-音フェチ】耳にスライムを詰めて耳かき,/watch?v=wzigKFOMCYc,2079,抗わない日常 ASMR /マコ,2010,1年前,2004,104
【ASMR-音フェチ】動く砂鉄スライムで遊ぶ音,/watch?v=S9YXz-IiPhI,746,抗わない日常 ASMR /マコ,2010,1年前,2004,37
【ASMR-音フェチ】ゴム手袋の音-Rubber gloves【囁き声あり】,/watch?v=H7X5U7l1kik,1121,抗わない日常 ASMR /マコ,2010,1年前,2004,56
【地味ASMR】いちごの種を取り除くアルバイトを始めました。,/watch?v=TGvHxaVygwY,1178,抗わない日常 ASMR /マコ,2010,1年前,2004,59
【ASMR-音フェチ】ふわふわスライムに飲み込まれた宝石を探し出せ！,/watch?v=7zjKEixwV6c,703,抗わない日常 ASMR /マコ,2010,1年前,2004,35
【ASMR-音フェチ】脳を刺激するヘッドマッサージ【Head Massage】,/watch?v=uOYgtdM_bf4,815,抗わない日常 ASMR /マコ,2010,1年前,2004,41
抗わない日常 / 日常と終わり【ASMR】,/watch?v=qykDVzAqW4c,706,抗わない日常 ASMR /マコ,2010,1年前,2004,35
【ASMR-音フェチ】バスボムを耳かき棒で削る音【ペンギン救出】,/watch?v=7gdDUK4JzD8,1773,抗わない日常 ASMR /マコ,2010,1年前,2004,88
【ASMR-音フェチ】キネティックサンドを切る音【砂遊び】,/watch?v=VcBgQ87z7dk,753,抗わない日常 ASMR /マコ,2010,1年前,2004,38
【ASMR-音フェチ】芳香剤を潰す音【快感】WATER MARBLES,/watch?v=6Sl5iQzdQVM,2376,抗わない日常 ASMR /マコ,2010,1年前,2004,119
【ASMR-音フェチ】珍しいの楽器の音【良き音】,/watch?v=ILma0UfuvWE,1150,抗わない日常 ASMR /マコ,2010,1年前,2004,57
【ASMR-音フェチ】囁き声で詩を朗読【Whispering】,/watch?v=d9562naME_U,1783,抗わない日常 ASMR /マコ,2010,1年前,2004,89
【ASMR-音フェチ】耳に詰まった粉をほじほじしながら耳かき【奥行き感】,/watch?v=MyHj2NBjTeo,741,抗わない日常 ASMR /マコ,2010,1年前,2004,37
【ASMR-音フェチ】乾いたノリを剥がす音【閲覧注意】,/watch?v=x-_BVVfpr9I,618,抗わない日常 ASMR /マコ,2010,1年前,2004,31
【ASMRコラボ】2人でオノマトペを囁きながら耳かき【Se-ya ASMR × 抗わない日常】,/watch?v=inq5Kf3EMt0,3269,抗わない日常 ASMR /マコ,2010,1年前,2004,163
【ASMR-音フェチ】あなたの耳を縫い針で耳かき【ゾクゾク】,/watch?v=K0kxs31QY6E,2589,抗わない日常 ASMR /マコ,2010,1年前,2004,129
【ASMR-睡眠導入】添い寝 / 横にいる感覚（少し寝息）,/watch?v=VvYExkdOnFk,4720,抗わない日常 ASMR /マコ,2010,1年前,2004,236
【ASMR-音フェチ】あなたの頭を撫でたりもふもふします。【囁き声あり】,/watch?v=qecndBGedNg,1081,抗わない日常 ASMR /マコ,2010,1年前,2004,54
【ASMR-音フェチ】アイスモナカに苺を挟んで食べる【咀嚼音】,/watch?v=FEd_05YrRm8,578,抗わない日常 ASMR /マコ,2010,1年前,2004,29
【ASMR】２種類のシャキシャキスポンジスライム,/watch?v=6N3ePCtn-jQ,2250,抗わない日常 ASMR /マコ,2010,1年前,2004,112
【ASMR-音フェチ】コットンボールで耳かき音,/watch?v=SSl_MrazUlE,487,抗わない日常 ASMR /マコ,2010,1年前,2004,24
【ASMR-音フェチ】不思議な雨の街でお耳をグリグリ耳かき,/watch?v=8_ZTp-k9Gn4,498,抗わない日常 ASMR /マコ,2010,1年前,2004,25
【ASMR】夜鷹を囁き声で朗読【夜の森】,/watch?v=bjWhKrN8Vx0,843,抗わない日常 ASMR /マコ,2010,1年前,2004,42
【ASMR-音フェチ】とある星の1日  /  耳かき音や水の音etc..,/watch?v=VhQYEpKxf6s,374,抗わない日常 ASMR /マコ,2010,1年前,2004,19
【ASMR-音フェチ】無印石鹸を切り刻む【快感】,/watch?v=Nqg55klT-vU,1505,抗わない日常 ASMR /マコ,2010,1年前,2004,75
【ASMR-音フェチ】きゅうりを食べる【咀嚼音】,/watch?v=3Ztky-zLy9o,931,抗わない日常 ASMR /マコ,2010,1年前,2004,46
【ASMR-音フェチ】繭玉耳かき,/watch?v=LaPS6dANtQw,424,抗わない日常 ASMR /マコ,2010,1年前,2004,21
