title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談】四半期ぶりのましまろ開封の儀,/watch?v=36zNQiqsHXA,632,みみみch / 湊音みなみ,5260,1週間前,722,88
【VALORANT】Re:AcTのみんなとコラボするよ,/watch?v=_LBjsQ_rYHA,958,みみみch / 湊音みなみ,5260,1週間前,722,133
【VALORANT】キルジョイ使ってみる(来週参加型ヴァロ配信やるよ),/watch?v=MYubkQWw6-M,425,みみみch / 湊音みなみ,5260,2週間前,722,59
【やみのひ】めずらしい湊音みなみの歌枠だぞ,/watch?v=4z7EN8l8GVM,796,みみみch / 湊音みなみ,5260,2週間前,722,110
【APEX LEGENDS】#VTuber最協決定戦 後夜祭(時間未定),/watch?v=_ysZCkb2dnA,1890,みみみch / 湊音みなみ,5260,2週間前,722,262
【APEX LEGENDS】#VTuber最協決定戦 大会本番！！！！絶対勝つ！！！！英語縛りで！！！！,/watch?v=0KvgmRZdVJU,1631,みみみch / 湊音みなみ,5260,2週間前,722,226
【APEX LEGENDS】NO MORE JUMP MASTER!! NEVER!! 【JP/ENG/พิมพ์ภาษาไทยได้นะครับ】,/watch?v=Gw5e96aTIzw,2914,みみみch / 湊音みなみ,5260,3週間前,722,404
【APEX LEGENDS】AIM良し、装備良し、ULT良し、立ち回り・・・？,/watch?v=y7mmuFjRnzc,568,みみみch / 湊音みなみ,5260,3週間前,722,79
【APEX】#最協決定戦 のカスタムに参加！,/watch?v=YvxFgQZtyhQ,1289,みみみch / 湊音みなみ,5260,4週間前,722,179
【Re:AcTコラボ】アイドルっていうのはね、嘘吐きなんだよ【エピソード人狼】,/watch?v=XITLYDpJ4TU,656,みみみch / 湊音みなみ,5260,4週間前,722,91
【VALORANT】あさひ☆みそフルパヴァロラント,/watch?v=QpUNCaXAqDw,323,みみみch / 湊音みなみ,5260,1か月前,722,45
【VALORANT】念願のフルパヴァロラント,/watch?v=6BtHusFR8Bc,375,みみみch / 湊音みなみ,5260,1か月前,722,52
【HyperScape】アイドルたちが新作バトロワする,/watch?v=NWRoJCZeD7s,415,みみみch / 湊音みなみ,5260,1か月前,722,57
【#リアクトマイクラ】村人が・・・いなくなった；；,/watch?v=GeUWj-KjGzs,551,みみみch / 湊音みなみ,5260,1か月前,722,76
【VALORANT】アイドゥルだからパンケーキ食べながらランクする,/watch?v=UN9vIFSBVl4,345,みみみch / 湊音みなみ,5260,1か月前,722,48
【VALORANT】ランクってなんで落ちるときは一瞬なんだろう,/watch?v=FUA9ljlEq2k,319,みみみch / 湊音みなみ,5260,1か月前,722,44
【VALORANT】ランク行くよ～！ 現在ダイヤ1,/watch?v=Pb8ajAVfsqs,372,みみみch / 湊音みなみ,5260,1か月前,722,52
【#リアクトマイクラ】職人ちむきゅが夢川亭を劇的ビフォーアフター,/watch?v=_gTCWiUgeFc,484,みみみch / 湊音みなみ,5260,1か月前,722,67
次につなげる七夕葬式 大事なお話,/watch?v=ZgsbbDYCe8c,1009,みみみch / 湊音みなみ,5260,1か月前,722,140
【VALORANT】ケーキ食べながら優雅にランク 現在ダイヤ,/watch?v=S_zr6AZ3sZM,484,みみみch / 湊音みなみ,5260,1か月前,722,67
【#リアクトマイクラ】エンドラ討伐に向けて神殿を探しに行くよ,/watch?v=WJ83WkLd2vE,335,みみみch / 湊音みなみ,5260,1か月前,722,46
【VALORANT】初心者歓迎！参加型ヴァロラント 参加方法概要欄,/watch?v=HMMClDP60b4,342,みみみch / 湊音みなみ,5260,1か月前,722,47
【APEX LEGENDS】ちゃんぽんをねだられています,/watch?v=QTOasyTFVC8,514,みみみch / 湊音みなみ,5260,1か月前,722,71
【#リアクトマイクラ】人増えて来たしそろそろ分からせるか？新人歓迎会,/watch?v=W9biRVh2JN4,1000,みみみch / 湊音みなみ,5260,2か月前,722,139
【VALORANT】初心者歓迎参加型ヴァロラント 参加方法概要欄,/watch?v=D6Aa4cc0D_c,437,みみみch / 湊音みなみ,5260,2か月前,722,61
【#リアクトマイクラ】シーランタン量産だいさくせん,/watch?v=vfsp52tv03Y,350,みみみch / 湊音みなみ,5260,2か月前,722,48
【VALORANT】参加型！一緒にヴァロラントカスタム参加方法は概要欄】,/watch?v=7XBhKpgY1e4,381,みみみch / 湊音みなみ,5260,2か月前,722,53
【お絵描き】かなうん描くぞ,/watch?v=MQrHQv_99kE,370,みみみch / 湊音みなみ,5260,2か月前,722,51
45 KILLS CARRY With Viper VALORANT Gameplay 【ヴァロラント / ヴァイパー / VTuber】,/watch?v=-Vztz4HMmXc,268,みみみch / 湊音みなみ,5260,2か月前,722,37
【VALORANT】そのうちVTuber紅白戦をひらきたいアイドル,/watch?v=qxhk3NdsRiQ,500,みみみch / 湊音みなみ,5260,2か月前,722,69
【参加型】#リアクトマイクラ 番外編 みんなでハードコアエンドラ討伐！【1.15.2Java版概要欄見てね】,/watch?v=3bcv2uDmyLA,1351,みみみch / 湊音みなみ,5260,2か月前,722,187
【お絵描き】かなうん描くぞ,/watch?v=Aer4V1L3rmo,379,みみみch / 湊音みなみ,5260,2か月前,722,52
【VALORANT】~戦場を駆けるアイドル~,/watch?v=V3d9sebFrM8,2422,みみみch / 湊音みなみ,5260,2か月前,722,335
【Human: Fall Flat】Re:ふにゃふにゃ人間みなみ,/watch?v=ifhgUPqr17k,313,みみみch / 湊音みなみ,5260,2か月前,722,43
【1000人記念リベンジ】まぼろしのBUMPOFCHICKEN縛り歌枠,/watch?v=pAJ1HqzTVl4,622,みみみch / 湊音みなみ,5260,2か月前,722,86
【#リアクトマイクラ番外編】参加型、みんなでハードコアエンドラ討伐！,/watch?v=6K4khiO4Y94,667,みみみch / 湊音みなみ,5260,2か月前,722,92
【#リアクトマイクラ番外編】ファン参加型企画の予行演習,/watch?v=G7s-M6-n8xw,391,みみみch / 湊音みなみ,5260,2か月前,722,54
【#リアクトマイクラ】昨日の作業間違ってたあああああああ,/watch?v=1bggBDC_Nxc,334,みみみch / 湊音みなみ,5260,3か月前,722,46
【#リアクトマイクラ】仕分けチェストとかいろいろ,/watch?v=doOvvFhJDvA,451,みみみch / 湊音みなみ,5260,3か月前,722,62
【Human: Fall Flat】ふにゃふにゃ人間みなみ,/watch?v=hBza9595QM8,409,みみみch / 湊音みなみ,5260,3か月前,722,57
【#リアクトマイクラ】マイクラ初心者をみまもる,/watch?v=rrG-YIjzVCo,697,みみみch / 湊音みなみ,5260,3か月前,722,97
【APEX LEGENDS】地元じゃ負け知らず【ちーむきゅーてぃくる】,/watch?v=cwgqXnzGij4,592,みみみch / 湊音みなみ,5260,3か月前,722,82
【#リアクトマイクラ】世界樹わさわさ計画,/watch?v=dBAGtb8cj0A,428,みみみch / 湊音みなみ,5260,3か月前,722,59
【お絵描き】かなうん描くのつづき,/watch?v=gB_ijpZfmis,540,みみみch / 湊音みなみ,5260,3か月前,722,75
【#リアクトマイクラ】後輩がわけわかんないお願いしてきた,/watch?v=5X9tzk7GWQQ,1153,みみみch / 湊音みなみ,5260,3か月前,722,160
【#リアクトマイクラ】世界樹建造計画,/watch?v=8TsNSMsMSLI,450,みみみch / 湊音みなみ,5260,3か月前,722,62
ヱヴァンゲリヲン新劇場版：Q をみんなで見る,/watch?v=HLlMUgjFrfs,1344,みみみch / 湊音みなみ,5260,3か月前,722,186
ヱヴァンゲリヲン新劇場版：序と破をみんなで同時視聴,/watch?v=ItVbyI5jH8A,917,みみみch / 湊音みなみ,5260,3か月前,722,127
