title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【FFXIV】【パッチ:5.3】ウェルリト戦没クエスト【俺が！俺たちがガ〇ダムだ！】【Vtuber】,/watch?v=1t-_h_IjQDQ,36,暁眠,416,6日前,80,45
【FFXIV】【パッチ:5.3】ニーアコラボレイドを初見で楽しもうねっ 【Vtuber】,/watch?v=NpjAHOuxcLE,41,暁眠,416,1週間前,80,51
【FFXIV】【パッチ:5.3】メインクエストやって、感情ぐちゃぐちゃになろっか 【Vtuber】,/watch?v=5YuLs1jdgew,520,暁眠,416,1週間前,80,650
【マキオン】konozamaで出遅れたけど、フルブ以来のガンダムやってくぅ　#1【Vtuber】【EXVS MBON】,/watch?v=ywCVnq8PoYg,75,暁眠,416,2週間前,80,94
【FINALFANTASY XIV】パッチ5.3前に、出来る事やっとく！！ 【Vtuber】【FFXIV】,/watch?v=IqondvmAj3U,68,暁眠,416,3週間前,80,85
【雑談？】作業配信（絵）等をしてみる等('ω')【Vtuber】,/watch?v=bW1z7nA_Ii4,78,暁眠,416,1か月前,80,98
【MHWI】【PC版】無印のやり残しやってこっかな！【Vtuber】,/watch?v=5euqH05gs2I,43,暁眠,416,2か月前,80,54
【初見】undertale、二週目(#3)ー！不殺でやってくう【Vtuber】,/watch?v=eqHkSW3zF9g,46,暁眠,416,2か月前,80,57
【初見】undertale、二週目(#2)ー！不殺でやってくう【Vtuber】,/watch?v=mDxY3YE1dqo,26,暁眠,416,2か月前,80,32
【MHWI】【PC版】導きの地？に行ってみるー！先輩方教えてくださいっ！【Vtuber】,/watch?v=3Rv_h9efwn4,49,暁眠,416,2か月前,80,61
【初見】undertale、二週目ー！不殺でやってくう【Vtuber】,/watch?v=qEWl7Qqt1VA,42,暁眠,416,2か月前,80,52
【VALORANT】見せてもらおうか。RIOTの新作FPSの性能とやらを【Vtuber】,/watch?v=i5iu2bVsfT4,48,暁眠,416,2か月前,80,60
【初見】undertale、動画の続きを初見でやってくぅ【Vtuber】,/watch?v=6UOAUadpgH0,75,暁眠,416,2か月前,80,94
【雑談】配信テストも兼ねて、これからやっていくゲームについて考える('ω')【Vtuber】,/watch?v=dznanRxHcr0,48,暁眠,416,2か月前,80,60
【MHWI】イヴェルカーナ戦(2戦目)でやらかしたネコミミ　【ストーリー：セリエナ防衛戦（2020/05/19 Twitchアーカイブ切り抜き）】【Vtuber】,/watch?v=D8R-JG-TQzg,20,暁眠,416,2か月前,80,25
【MHWIB】アンジャナフ亜種君と、初見で戯れてみた('ω')　【ストーリー：アンジャナフ亜種（2020/05/18 Twitchアーカイブ切り抜き）】【Vtuber】,/watch?v=1vN63ROAaTg,15,暁眠,416,3か月前,80,19
【雀魂四麻】参加型かな？〇年ぶりに牌を掴む二日目。【Vtuber】,/watch?v=hSCN7DNvho8,58,暁眠,416,3か月前,80,72
【MHWIB】疲れからか、壁に衝突してしまうカガチ亜種君【Vtuber】,/watch?v=-S3t4p7SiXc,32,暁眠,416,3か月前,80,40
【雀魂】〇年ぶりに牌を掴む。参加型かな？【Vtuber】,/watch?v=NYmXix2E2j0,108,暁眠,416,3か月前,80,135
【UNDERTALE】【Part 16】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=rbZXSCh4IKs,15,暁眠,416,3か月前,80,19
【雑談？】今週もお疲れさまぁ('ω')【Vtuber】,/watch?v=xL-nMMXBqdA,93,暁眠,416,3か月前,80,116
【UNDERTALE】【Part 15】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=q8KUIN-Jxwg,10,暁眠,416,4か月前,80,12
【UNDERTALE】【Part 14】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=2Lhkd0w3QKw,12,暁眠,416,4か月前,80,15
【雑談】ロリボ娘が、渋声で雑談するらしいよ？【Vtuber】,/watch?v=6i52G-3JBRs,77,暁眠,416,4か月前,80,96
【UNDERTALE】【Part 13】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=Z0Y7UYqN0lw,16,暁眠,416,4か月前,80,20
【UNDERTALE】【Part 12】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=UJQQxJcCwnk,8,暁眠,416,4か月前,80,10
